5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	5	58_62_64	0	0
0	P_2	0	P	6	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	7	39_42_48_49_50_51_54	0	0
0	P_2	0	P	8	7_14_18_20_32	0	0
0	P_2	0	P	9	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	10	3_6	0.275473	0.294888
0	P_2	0	P	11	2	0	0
0	P_2	0	P	12	1	0	0
0	P_2	0	P	13	0	0.64788	0.684404
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	5	58_62_64	0	0
1	P_1	0	P	6	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	7	39_42_48_49_50_51_54	0	0
1	P_1	0	P	8	7_14_18_20_32	0	0
1	P_1	0	P	9	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	10	3_6	0	0
1	P_1	0	P	11	2	0.183622	0.206663
1	P_1	0	P	12	1	0.178722	0.201663
1	P_1	0	P	13	0	0.650109	0.687082
2	M1_2	1	M1	0	74	0	0
2	M1_2	1	M1	1	72	0	0
2	M1_2	1	M1	2	70	0	0
2	M1_2	1	M1	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	M1_2	1	M1	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	M1_2	1	M1	5	58_62_64	0	0
2	M1_2	1	M1	6	12_17_19_37_43_44_46_53_56	0	0
2	M1_2	1	M1	7	39_42_48_49_50_51_54	0	0
2	M1_2	1	M1	8	7_14_18_20_32	0.398853	0.412932
2	M1_2	1	M1	9	4_8_9_13_15_21_25_26_29_31	0.396024	0.405924
2	M1_2	1	M1	10	3_6	0	0
2	M1_2	1	M1	11	2	0	0
2	M1_2	1	M1	12	1	0.369708	0.400502
2	M1_2	1	M1	13	0	0.654845	0.692091
3	M1_0	1	M1	0	74	0	0
3	M1_0	1	M1	1	72	0	0
3	M1_0	1	M1	2	70	0	0
3	M1_0	1	M1	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	5	58_62_64	0	0
3	M1_0	1	M1	6	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	7	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	8	7_14_18_20_32	0.666867	0.683442
3	M1_0	1	M1	9	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_0	1	M1	10	3_6	0	0
3	M1_0	1	M1	11	2	0	0
3	M1_0	1	M1	12	1	0.674093	0.711264
3	M1_0	1	M1	13	0	0.664768	0.701518
4	M2_2	2	M2	0	74	0	0
4	M2_2	2	M2	1	72	0	0
4	M2_2	2	M2	2	70	0.234259	0.260139
4	M2_2	2	M2	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M2_2	2	M2	4	10_11_16_22_23_28_34_41_45_59_65_66	0.446729	0.456174
4	M2_2	2	M2	5	58_62_64	0	0
4	M2_2	2	M2	6	12_17_19_37_43_44_46_53_56	0.333372	0.343176
4	M2_2	2	M2	7	39_42_48_49_50_51_54	0	0
4	M2_2	2	M2	8	7_14_18_20_32	0	0
4	M2_2	2	M2	9	4_8_9_13_15_21_25_26_29_31	0	0
4	M2_2	2	M2	10	3_6	0	0
4	M2_2	2	M2	11	2	0	0
4	M2_2	2	M2	12	1	0.424091	0.456686
4	M2_2	2	M2	13	0	0.664189	0.701308
5	M2_1	2	M2	0	74	0	0
5	M2_1	2	M2	1	72	0	0
5	M2_1	2	M2	2	70	0	0
5	M2_1	2	M2	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_1	2	M2	4	10_11_16_22_23_28_34_41_45_59_65_66	0.559681	0.569846
5	M2_1	2	M2	5	58_62_64	0	0
5	M2_1	2	M2	6	12_17_19_37_43_44_46_53_56	0.202762	0.210705
5	M2_1	2	M2	7	39_42_48_49_50_51_54	0	0
5	M2_1	2	M2	8	7_14_18_20_32	0	0
5	M2_1	2	M2	9	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_1	2	M2	10	3_6	0	0
5	M2_1	2	M2	11	2	0	0
5	M2_1	2	M2	12	1	0.557875	0.593376
5	M2_1	2	M2	13	0	0.646087	0.68298
6	M3_1	3	M3	0	74	0	0
6	M3_1	3	M3	1	72	0	0
6	M3_1	3	M3	2	70	0	0
6	M3_1	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
6	M3_1	3	M3	5	58_62_64	0.338025	0.355204
6	M3_1	3	M3	6	12_17_19_37_43_44_46_53_56	0	0
6	M3_1	3	M3	7	39_42_48_49_50_51_54	0.660635	0.6746
6	M3_1	3	M3	8	7_14_18_20_32	0.66748	0.684061
6	M3_1	3	M3	9	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	10	3_6	0	0
6	M3_1	3	M3	11	2	0	0
6	M3_1	3	M3	12	1	0.649642	0.686618
6	M3_1	3	M3	13	0	0.656186	0.693399
7	M3_0	3	M3	0	74	0	0
7	M3_0	3	M3	1	72	0	0
7	M3_0	3	M3	2	70	0	0
7	M3_0	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_0	3	M3	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
7	M3_0	3	M3	5	58_62_64	0	0
7	M3_0	3	M3	6	12_17_19_37_43_44_46_53_56	0	0
7	M3_0	3	M3	7	39_42_48_49_50_51_54	0.661389	0.675339
7	M3_0	3	M3	8	7_14_18_20_32	0.660624	0.677157
7	M3_0	3	M3	9	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_0	3	M3	10	3_6	0	0
7	M3_0	3	M3	11	2	0	0
7	M3_0	3	M3	12	1	0.64265	0.67925
7	M3_0	3	M3	13	0	0.67047	0.707874
8	M4_2	4	M4	0	74	0.368526	0.3995
