5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	69	0	0
0	P_2	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	6	62_64	0	0
0	P_2	0	P	7	57_60	0	0
0	P_2	0	P	8	58	0	0
0	P_2	0	P	9	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	10	39_42_48_49_50_51_54	0	0
0	P_2	0	P	11	7_14_18_20_32	0	0
0	P_2	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	13	3_6	0.275473	0.294888
0	P_2	0	P	14	2	0	0
0	P_2	0	P	15	1	0	0
0	P_2	0	P	16	0	0.64788	0.684404
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	69	0	0
1	P_1	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	6	62_64	0	0
1	P_1	0	P	7	57_60	0	0
1	P_1	0	P	8	58	0	0
1	P_1	0	P	9	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	10	39_42_48_49_50_51_54	0	0
1	P_1	0	P	11	7_14_18_20_32	0	0
1	P_1	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	13	3_6	0	0
1	P_1	0	P	14	2	0.183622	0.206663
1	P_1	0	P	15	1	0.178722	0.201663
1	P_1	0	P	16	0	0.650109	0.687082
2	P_0	0	P	0	74	0	0
2	P_0	0	P	1	72	0	0
2	P_0	0	P	2	70	0	0
2	P_0	0	P	3	69	0	0
2	P_0	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	P_0	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	P_0	0	P	6	62_64	0	0
2	P_0	0	P	7	57_60	0	0
2	P_0	0	P	8	58	0	0
2	P_0	0	P	9	12_17_19_37_43_44_46_53_56	0	0
2	P_0	0	P	10	39_42_48_49_50_51_54	0	0
2	P_0	0	P	11	7_14_18_20_32	0	0
2	P_0	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
2	P_0	0	P	13	3_6	0	0
2	P_0	0	P	14	2	0	0
2	P_0	0	P	15	1	0.284978	0.313032
2	P_0	0	P	16	0	0.648521	0.685472
3	M1_0	1	M1	0	74	0	0
3	M1_0	1	M1	1	72	0	0
3	M1_0	1	M1	2	70	0	0
3	M1_0	1	M1	3	69	0	0
3	M1_0	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	6	62_64	0	0
3	M1_0	1	M1	7	57_60	0	0
3	M1_0	1	M1	8	58	0	0
3	M1_0	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	10	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	11	7_14_18_20_32	0.657845	0.674367
3	M1_0	1	M1	12	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_0	1	M1	13	3_6	0	0
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	1	0.649315	0.686126
3	M1_0	1	M1	16	0	0.662468	0.699549
4	M1_2	1	M1	0	74	0	0
4	M1_2	1	M1	1	72	0	0
4	M1_2	1	M1	2	70	0	0
4	M1_2	1	M1	3	69	0	0
4	M1_2	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M1_2	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
4	M1_2	1	M1	6	62_64	0	0
4	M1_2	1	M1	7	57_60	0	0
4	M1_2	1	M1	8	58	0	0
4	M1_2	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
4	M1_2	1	M1	10	39_42_48_49_50_51_54	0	0
4	M1_2	1	M1	11	7_14_18_20_32	0.400145	0.414256
4	M1_2	1	M1	12	4_8_9_13_15_21_25_26_29_31	0.392247	0.402137
4	M1_2	1	M1	13	3_6	0	0
4	M1_2	1	M1	14	2	0	0
4	M1_2	1	M1	15	1	0.382774	0.414159
4	M1_2	1	M1	16	0	0.67769	0.715071
5	M1_1	1	M1	0	74	0	0
5	M1_1	1	M1	1	72	0	0
5	M1_1	1	M1	2	70	0	0
5	M1_1	1	M1	3	69	0	0
5	M1_1	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M1_1	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
5	M1_1	1	M1	6	62_64	0	0
5	M1_1	1	M1	7	57_60	0	0
5	M1_1	1	M1	8	58	0	0
5	M1_1	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
5	M1_1	1	M1	10	39_42_48_49_50_51_54	0	0
5	M1_1	1	M1	11	7_14_18_20_32	0.658301	0.674766
5	M1_1	1	M1	12	4_8_9_13_15_21_25_26_29_31	0	0
5	M1_1	1	M1	13	3_6	0	0
5	M1_1	1	M1	14	2	0	0
5	M1_1	1	M1	15	1	0.646503	0.683039
5	M1_1	1	M1	16	0	0.651068	0.687958
6	M2_0	2	M2	0	74	0	0
6	M2_0	2	M2	1	72	0	0
6	M2_0	2	M2	2	70	0	0
6	M2_0	2	M2	3	69	0	0
6	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.518434	0.528381
6	M2_0	2	M2	6	62_64	0	0
6	M2_0	2	M2	7	57_60	0	0
6	M2_0	2	M2	8	58	0	0
6	M2_0	2	M2	9	12_17_19_37_43_44_46_53_56	0.252881	0.261649
6	M2_0	2	M2	10	39_42_48_49_50_51_54	0	0
6	M2_0	2	M2	11	7_14_18_20_32	0	0
6	M2_0	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
6	M2_0	2	M2	13	3_6	0	0
6	M2_0	2	M2	14	2	0	0
6	M2_0	2	M2	15	1	0.505439	0.539717
6	M2_0	2	M2	16	0	0.665406	0.702608
7	M2_2	2	M2	0	74	0	0
7	M2_2	2	M2	1	72	0	0
7	M2_2	2	M2	2	70	0.231073	0.256638
7	M2_2	2	M2	3	69	0	0
