5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	33_36_45_49	0	0
0	P_2	0	P	8	41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	31_32	0	0
0	P_2	0	P	11	30	0	0
0	P_2	0	P	12	10_17_19_20_24_27	0	0
0	P_2	0	P	13	2	0.209677	0.327004
0	P_2	0	P	14	1	0.0733366	0.149787
0	P_2	0	P	15	0	0.422227	0.565071
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	33_36_45_49	0	0
1	P_1	0	P	8	41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	31_32	0	0
1	P_1	0	P	11	30	0	0
1	P_1	0	P	12	10_17_19_20_24_27	0	0
1	P_1	0	P	13	2	0	0
1	P_1	0	P	14	1	0	0
1	P_1	0	P	15	0	0.425075	0.569299
2	M1_1	1	M1	0	69	0	0
2	M1_1	1	M1	1	65	0	0
2	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	M1_1	1	M1	3	59_62	0	0
2	M1_1	1	M1	4	56_58_60	0	0
2	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
2	M1_1	1	M1	7	33_36_45_49	0	0
2	M1_1	1	M1	8	41	0.136189	0.235587
2	M1_1	1	M1	9	38	0	0
2	M1_1	1	M1	10	31_32	0.403566	0.508961
2	M1_1	1	M1	11	30	0.128208	0.227733
2	M1_1	1	M1	12	10_17_19_20_24_27	0.509963	0.573928
2	M1_1	1	M1	13	2	0	0
2	M1_1	1	M1	14	1	0	0
2	M1_1	1	M1	15	0	0.403173	0.556612
3	M1_2	1	M1	0	69	0	0
3	M1_2	1	M1	1	65	0	0
3	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_2	1	M1	3	59_62	0	0
3	M1_2	1	M1	4	56_58_60	0	0
3	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_2	1	M1	7	33_36_45_49	0	0
3	M1_2	1	M1	8	41	0	0
3	M1_2	1	M1	9	38	0.287001	0.418176
3	M1_2	1	M1	10	31_32	0	0
3	M1_2	1	M1	11	30	0.477307	0.63363
3	M1_2	1	M1	12	10_17_19_20_24_27	0.534874	0.600472
3	M1_2	1	M1	13	2	0	0
3	M1_2	1	M1	14	1	0	0
3	M1_2	1	M1	15	0	0.500704	0.66042
4	M2_0	2	M2	0	69	0	0
4	M2_0	2	M2	1	65	0	0
4	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M2_0	2	M2	3	59_62	0.224662	0.308522
4	M2_0	2	M2	4	56_58_60	0	0
4	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
4	M2_0	2	M2	7	33_36_45_49	0.466781	0.542588
4	M2_0	2	M2	8	41	0	0
4	M2_0	2	M2	9	38	0	0
4	M2_0	2	M2	10	31_32	0	0
4	M2_0	2	M2	11	30	0.455166	0.603921
4	M2_0	2	M2	12	10_17_19_20_24_27	0.502234	0.565373
4	M2_0	2	M2	13	2	0	0
4	M2_0	2	M2	14	1	0	0
4	M2_0	2	M2	15	0	0.472944	0.632029
5	M2_1	2	M2	0	69	0	0
5	M2_1	2	M2	1	65	0	0
5	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M2_1	2	M2	3	59_62	0	0
5	M2_1	2	M2	4	56_58_60	0.0923997	0.138799
5	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
5	M2_1	2	M2	7	33_36_45_49	0.49082	0.56819
5	M2_1	2	M2	8	41	0	0
5	M2_1	2	M2	9	38	0	0
5	M2_1	2	M2	10	31_32	0	0
5	M2_1	2	M2	11	30	0.488505	0.648336
5	M2_1	2	M2	12	10_17_19_20_24_27	0.548865	0.612315
5	M2_1	2	M2	13	2	0	0
5	M2_1	2	M2	14	1	0	0
5	M2_1	2	M2	15	0	0.413925	0.564006
6	M3_1	3	M3	0	69	0	0
6	M3_1	3	M3	1	65	0	0
6	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M3_1	3	M3	3	59_62	0	0
6	M3_1	3	M3	4	56_58_60	0	0
6	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.496758	0.543238
6	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
6	M3_1	3	M3	7	33_36_45_49	0	0
6	M3_1	3	M3	8	41	0	0
6	M3_1	3	M3	9	38	0	0
6	M3_1	3	M3	10	31_32	0	0
6	M3_1	3	M3	11	30	0	0
6	M3_1	3	M3	12	10_17_19_20_24_27	0	0
6	M3_1	3	M3	13	2	0.501202	0.664245
6	M3_1	3	M3	14	1	0	0
6	M3_1	3	M3	15	0	0.508417	0.666965
7	M3_0	3	M3	0	69	0	0
7	M3_0	3	M3	1	65	0.088413	0.175685
