8 #anatomical sites
8 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M3_2	3	M3	2	46_49_50_54_60_63	0	0
3	M3_2	3	M3	3	34_51_62	0	0
3	M3_2	3	M3	4	21_24_26_30_35_55_56_59	0	0
3	M3_2	3	M3	5	33_37_39_45	0	0
3	M3_2	3	M3	6	27_28_29_32	0.628157	0.76003
3	M3_2	3	M3	7	31	0	0
3	M3_2	3	M3	8	25	0.503809	0.762201
3	M3_2	3	M3	9	19	0.535206	0.797834
3	M3_2	3	M3	10	4_6_8_9_12_14_15_17_18	0.619219	0.707249
3	M3_2	3	M3	11	2	0.608688	0.861953
3	M3_2	3	M3	12	0	0.484172	0.730456
4	M4_0	4	M4	0	3_5_7_10_11_13_16_20_43_57_61_68	0.591479	0.665026
4	M4_0	4	M4	1	52_53_58_64_67	0	0
4	M4_0	4	M4	2	46_49_50_54_60_63	0	0
4	M4_0	4	M4	3	34_51_62	0	0
4	M4_0	4	M4	4	21_24_26_30_35_55_56_59	0	0
4	M4_0	4	M4	5	33_37_39_45	0	0
4	M4_0	4	M4	6	27_28_29_32	0	0
4	M4_0	4	M4	7	31	0	0
4	M4_0	4	M4	8	25	0	0
4	M4_0	4	M4	9	19	0	0
4	M4_0	4	M4	10	4_6_8_9_12_14_15_17_18	0	0
4	M4_0	4	M4	11	2	0.478406	0.745274
4	M4_0	4	M4	12	0	0.572932	0.82869
5	M5_2	5	M5	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
5	M5_2	5	M5	1	52_53_58_64_67	0	0
5	M5_2	5	M5	2	46_49_50_54_60_63	0	0
5	M5_2	5	M5	3	34_51_62	0	0
5	M5_2	5	M5	4	21_24_26_30_35_55_56_59	0.580337	0.669767
5	M5_2	5	M5	5	33_37_39_45	0	0
5	M5_2	5	M5	6	27_28_29_32	0	0
5	M5_2	5	M5	7	31	0	0
5	M5_2	5	M5	8	25	0	0
5	M5_2	5	M5	9	19	0.648098	0.930086
5	M5_2	5	M5	10	4_6_8_9_12_14_15_17_18	0.633916	0.721827
5	M5_2	5	M5	11	2	0.590098	0.855207
5	M5_2	5	M5	12	0	0.507902	0.765414
6	M6_0	6	M6	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
6	M6_0	6	M6	1	52_53_58_64_67	0	0
6	M6_0	6	M6	2	46_49_50_54_60_63	0	0
6	M6_0	6	M6	3	34_51_62	0.544709	0.689895
6	M6_0	6	M6	4	21_24_26_30_35_55_56_59	0	0
6	M6_0	6	M6	5	33_37_39_45	0	0
6	M6_0	6	M6	6	27_28_29_32	0	0
6	M6_0	6	M6	7	31	0.528449	0.791048
6	M6_0	6	M6	8	25	0.664714	0.924161
6	M6_0	6	M6	9	19	0.570109	0.824991
6	M6_0	6	M6	10	4_6_8_9_12_14_15_17_18	0.628114	0.716596
6	M6_0	6	M6	11	2	0.518547	0.775267
6	M6_0	6	M6	12	0	0.415973	0.666946
7	M7_2	7	M7	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
7	M7_2	7	M7	1	52_53_58_64_67	0.592843	0.706137
7	M7_2	7	M7	2	46_49_50_54_60_63	0	0
7	M7_2	7	M7	3	34_51_62	0	0
7	M7_2	7	M7	4	21_24_26_30_35_55_56_59	0	0
7	M7_2	7	M7	5	33_37_39_45	0	0
7	M7_2	7	M7	6	27_28_29_32	0.633027	0.765887
7	M7_2	7	M7	7	31	0	0
7	M7_2	7	M7	8	25	0.474494	0.706628
7	M7_2	7	M7	9	19	0.432756	0.688535
7	M7_2	7	M7	10	4_6_8_9_12_14_15_17_18	0.633153	0.72114
7	M7_2	7	M7	11	2	0.481125	0.724032
7	M7_2	7	M7	12	0	0.572932	0.82869
