6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	9_16	0.0464175	0.123106
2	P_0	0	P	14	4_5_6_7_8	0	0
2	P_0	0	P	15	1_2	0	0
2	P_0	0	P	16	0	0.174929	0.366056
3	M1_2	1	M1	0	20_27_36_47	0	0
3	M1_2	1	M1	1	44_46	0	0
3	M1_2	1	M1	2	43_45	0	0
3	M1_2	1	M1	3	42	0	0
3	M1_2	1	M1	4	41	0.118297	0.275366
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	38	0	0
3	M1_2	1	M1	8	30_37	0	0
3	M1_2	1	M1	9	34	0	0
3	M1_2	1	M1	10	32_33	0	0
3	M1_2	1	M1	11	10_11_12_15_25	0	0
3	M1_2	1	M1	12	19	0.152939	0.327162
3	M1_2	1	M1	13	9_16	0.110436	0.218185
3	M1_2	1	M1	14	4_5_6_7_8	0.198059	0.27855
3	M1_2	1	M1	15	1_2	0.206423	0.34144
3	M1_2	1	M1	16	0	0.25396	0.46547
4	M1_1	1	M1	0	20_27_36_47	0	0
4	M1_1	1	M1	1	44_46	0	0
4	M1_1	1	M1	2	43_45	0	0
4	M1_1	1	M1	3	42	0	0
4	M1_1	1	M1	4	41	0	0
4	M1_1	1	M1	5	40	0	0
4	M1_1	1	M1	6	39	0.0670637	0.196292
4	M1_1	1	M1	7	38	0.0104273	0.0823581
4	M1_1	1	M1	8	30_37	0	0
4	M1_1	1	M1	9	34	0	0
4	M1_1	1	M1	10	32_33	0	0
4	M1_1	1	M1	11	10_11_12_15_25	0	0
4	M1_1	1	M1	12	19	0.15336	0.323059
4	M1_1	1	M1	13	9_16	0.161326	0.28274
4	M1_1	1	M1	14	4_5_6_7_8	0.201186	0.282041
4	M1_1	1	M1	15	1_2	0.162557	0.284824
4	M1_1	1	M1	16	0	0.274512	0.492614
5	M1_0	1	M1	0	20_27_36_47	0	0
5	M1_0	1	M1	1	44_46	0	0
5	M1_0	1	M1	2	43_45	0	0
5	M1_0	1	M1	3	42	0	0
5	M1_0	1	M1	4	41	0.0754745	0.219969
5	M1_0	1	M1	5	40	0	0
5	M1_0	1	M1	6	39	0.0873822	0.235053
5	M1_0	1	M1	7	38	0	0
5	M1_0	1	M1	8	30_37	0	0
5	M1_0	1	M1	9	34	0	0
5	M1_0	1	M1	10	32_33	0	0
5	M1_0	1	M1	11	10_11_12_15_25	0	0
5	M1_0	1	M1	12	19	0.249506	0.450413
5	M1_0	1	M1	13	9_16	0.177166	0.305742
5	M1_0	1	M1	14	4_5_6_7_8	0.104281	0.165919
5	M1_0	1	M1	15	1_2	0.115652	0.221297
5	M1_0	1	M1	16	0	0.230736	0.429071
6	M2_0	2	M2	0	20_27_36_47	0	0
6	M2_0	2	M2	1	44_46	0	0
6	M2_0	2	M2	2	43_45	0	0
6	M2_0	2	M2	3	42	0	0
6	M2_0	2	M2	4	41	0	0
6	M2_0	2	M2	5	40	0	0
6	M2_0	2	M2	6	39	0	0
6	M2_0	2	M2	7	38	0	0
6	M2_0	2	M2	8	30_37	0	0
6	M2_0	2	M2	9	34	0	0
6	M2_0	2	M2	10	32_33	0	0
6	M2_0	2	M2	11	10_11_12_15_25	0.296967	0.392548
6	M2_0	2	M2	12	19	0	0
6	M2_0	2	M2	13	9_16	0	0
6	M2_0	2	M2	14	4_5_6_7_8	0.331977	0.42759
6	M2_0	2	M2	15	1_2	0.254124	0.397403
6	M2_0	2	M2	16	0	0.164829	0.363161
7	M2_2	2	M2	0	20_27_36_47	0	0
7	M2_2	2	M2	1	44_46	0	0
7	M2_2	2	M2	2	43_45	0	0
7	M2_2	2	M2	3	42	0	0
7	M2_2	2	M2	4	41	0	0
7	M2_2	2	M2	5	40	0	0
7	M2_2	2	M2	6	39	0	0
7	M2_2	2	M2	7	38	0	0
7	M2_2	2	M2	8	30_37	0	0
7	M2_2	2	M2	9	34	0.0360929	0.134765
7	M2_2	2	M2	10	32_33	0.177517	0.29811
7	M2_2	2	M2	11	10_11_12_15_25	0.297363	0.392727
7	M2_2	2	M2	12	19	0	0
7	M2_2	2	M2	13	9_16	0	0
7	M2_2	2	M2	14	4_5_6_7_8	0.353536	0.453642
7	M2_2	2	M2	15	1_2	0.232158	0.377106
7	M2_2	2	M2	16	0	0.229743	0.439798
8	M2_1	2	M2	0	20_27_36_47	0	0
8	M2_1	2	M2	1	44_46	0	0
8	M2_1	2	M2	2	43_45	0	0
8	M2_1	2	M2	3	42	0	0
8	M2_1	2	M2	4	41	0	0
8	M2_1	2	M2	5	40	0	0
8	M2_1	2	M2	6	39	0	0
8	M2_1	2	M2	7	38	0	0
8	M2_1	2	M2	8	30_37	0	0
8	M2_1	2	M2	9	34	0	0
8	M2_1	2	M2	10	32_33	0.0764868	0.170479
8	M2_1	2	M2	11	10_11_12_15_25	0.304618	0.4004
8	M2_1	2	M2	12	19	0	0
8	M2_1	2	M2	13	9_16	0	0
8	M2_1	2	M2	14	4_5_6_7_8	0.286322	0.378863
8	M2_1	2	M2	15	1_2	0.25217	0.400117
8	M2_1	2	M2	16	0	0.241434	0.451852
9	M3_2	3	M3	0	20_27_36_47	0	0
9	M3_2	3	M3	1	44_46	0	0
9	M3_2	3	M3	2	43_45	0	0
9	M3_2	3	M3	3	42	0.101604	0.263177
9	M3_2	3	M3	4	41	0	0
9	M3_2	3	M3	5	40	0.151042	0.313858
9	M3_2	3	M3	6	39	0	0
9	M3_2	3	M3	7	38	0	0
9	M3_2	3	M3	8	30_37	0.203476	0.338359
9	M3_2	3	M3	9	34	0	0
9	M3_2	3	M3	10	32_33	0	0
9	M3_2	3	M3	11	10_11_12_15_25	0	0
9	M3_2	3	M3	12	19	0	0
9	M3_2	3	M3	13	9_16	0.299322	0.448586
9	M3_2	3	M3	14	4_5_6_7_8	0	0
9	M3_2	3	M3	15	1_2	0	0
9	M3_2	3	M3	16	0	0.215722	0.399119
10	M3_1	3	M3	0	20_27_36_47	0	0
10	M3_1	3	M3	1	44_46	0	0
10	M3_1	3	M3	2	43_45	0	0
10	M3_1	3	M3	3	42	0.0839774	0.234333
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.151432	0.324093
10	M3_1	3	M3	6	39	0	0
10	M3_1	3	M3	7	38	0	0
10	M3_1	3	M3	8	30_37	0.227557	0.36259
10	M3_1	3	M3	9	34	0	0
10	M3_1	3	M3	10	32_33	0	0
10	M3_1	3	M3	11	10_11_12_15_25	0	0
10	M3_1	3	M3	12	19	0	0
10	M3_1	3	M3	13	9_16	0.162961	0.289271
10	M3_1	3	M3	14	4_5_6_7_8	0	0
10	M3_1	3	M3	15	1_2	0	0
10	M3_1	3	M3	16	0	0.321365	0.562081
11	M3_0	3	M3	0	20_27_36_47	0	0
11	M3_0	3	M3	1	44_46	0	0
11	M3_0	3	M3	2	43_45	0	0
11	M3_0	3	M3	3	42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0.205	0.399265
11	M3_0	3	M3	6	39	0	0
11	M3_0	3	M3	7	38	0	0
11	M3_0	3	M3	8	30_37	0.277366	0.425291
11	M3_0	3	M3	9	34	0	0
11	M3_0	3	M3	10	32_33	0	0
11	M3_0	3	M3	11	10_11_12_15_25	0	0
11	M3_0	3	M3	12	19	0	0
11	M3_0	3	M3	13	9_16	0.269817	0.41421
11	M3_0	3	M3	14	4_5_6_7_8	0	0
11	M3_0	3	M3	15	1_2	0	0
11	M3_0	3	M3	16	0	0.290612	0.532327
12	M4_1	4	M4	0	20_27_36_47	0.281322	0.389745
12	M4_1	4	M4	1	44_46	0	0
12	M4_1	4	M4	2	43_45	0	0
12	M4_1	4	M4	3	42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	39	0	0
12	M4_1	4	M4	7	38	0	0
12	M4_1	4	M4	8	30_37	0	0
12	M4_1	4	M4	9	34	0	0
12	M4_1	4	M4	10	32_33	0	0
12	M4_1	4	M4	11	10_11_12_15_25	0	0
12	M4_1	4	M4	12	19	0	0
12	M4_1	4	M4	13	9_16	0.229872	0.375168
12	M4_1	4	M4	14	4_5_6_7_8	0	0
12	M4_1	4	M4	15	1_2	0	0
12	M4_1	4	M4	16	0	0.209459	0.416913
13	M4_2	4	M4	0	20_27_36_47	0.22122	0.315607
13	M4_2	4	M4	1	44_46	0	0
13	M4_2	4	M4	2	43_45	0	0
13	M4_2	4	M4	3	42	0	0
13	M4_2	4	M4	4	41	0	0
13	M4_2	4	M4	5	40	0	0
13	M4_2	4	M4	6	39	0	0
13	M4_2	4	M4	7	38	0	0
13	M4_2	4	M4	8	30_37	0	0
13	M4_2	4	M4	9	34	0	0
13	M4_2	4	M4	10	32_33	0	0
13	M4_2	4	M4	11	10_11_12_15_25	0	0
13	M4_2	4	M4	12	19	0	0
13	M4_2	4	M4	13	9_16	0.308672	0.457402
13	M4_2	4	M4	14	4_5_6_7_8	0	0
13	M4_2	4	M4	15	1_2	0	0
13	M4_2	4	M4	16	0	0.3017	0.516412
14	M4_0	4	M4	0	20_27_36_47	0.312279	0.424822
14	M4_0	4	M4	1	44_46	0	0
14	M4_0	4	M4	2	43_45	0	0
14	M4_0	4	M4	3	42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	39	0	0
14	M4_0	4	M4	7	38	0	0
14	M4_0	4	M4	8	30_37	0	0
14	M4_0	4	M4	9	34	0	0
14	M4_0	4	M4	10	32_33	0	0
14	M4_0	4	M4	11	10_11_12_15_25	0	0
14	M4_0	4	M4	12	19	0	0
14	M4_0	4	M4	13	9_16	0.294794	0.445644
14	M4_0	4	M4	14	4_5_6_7_8	0	0
14	M4_0	4	M4	15	1_2	0	0
14	M4_0	4	M4	16	0	0.224833	0.430964
15	M5_2	5	M5	0	20_27_36_47	0	0
15	M5_2	5	M5	1	44_46	0.240069	0.389399
15	M5_2	5	M5	2	43_45	0	0
15	M5_2	5	M5	3	42	0	0
15	M5_2	5	M5	4	41	0	0
15	M5_2	5	M5	5	40	0	0
15	M5_2	5	M5	6	39	0	0
15	M5_2	5	M5	7	38	0	0
15	M5_2	5	M5	8	30_37	0.273883	0.420182
15	M5_2	5	M5	9	34	0	0
15	M5_2	5	M5	10	32_33	0	0
15	M5_2	5	M5	11	10_11_12_15_25	0	0
15	M5_2	5	M5	12	19	0	0
15	M5_2	5	M5	13	9_16	0.308307	0.460257
15	M5_2	5	M5	14	4_5_6_7_8	0	0
15	M5_2	5	M5	15	1_2	0	0
15	M5_2	5	M5	16	0	0.295309	0.51605
16	M5_0	5	M5	0	20_27_36_47	0	0
16	M5_0	5	M5	1	44_46	0.2441	0.389321
16	M5_0	5	M5	2	43_45	0	0
16	M5_0	5	M5	3	42	0	0
16	M5_0	5	M5	4	41	0	0
16	M5_0	5	M5	5	40	0.0319482	0.130074
16	M5_0	5	M5	6	39	0	0
16	M5_0	5	M5	7	38	0	0
16	M5_0	5	M5	8	30_37	0.257643	0.406922
16	M5_0	5	M5	9	34	0	0
16	M5_0	5	M5	10	32_33	0	0
16	M5_0	5	M5	11	10_11_12_15_25	0	0
16	M5_0	5	M5	12	19	0	0
16	M5_0	5	M5	13	9_16	0.247334	0.385919
16	M5_0	5	M5	14	4_5_6_7_8	0	0
16	M5_0	5	M5	15	1_2	0	0
16	M5_0	5	M5	16	0	0.316943	0.534432
17	M5_1	5	M5	0	20_27_36_47	0	0
17	M5_1	5	M5	1	44_46	0.183153	0.313875
17	M5_1	5	M5	2	43_45	0.137504	0.25485
17	M5_1	5	M5	3	42	0.140219	0.317386
17	M5_1	5	M5	4	41	0	0
17	M5_1	5	M5	5	40	0	0
17	M5_1	5	M5	6	39	0	0
17	M5_1	5	M5	7	38	0	0
17	M5_1	5	M5	8	30_37	0.222388	0.361873
17	M5_1	5	M5	9	34	0	0
17	M5_1	5	M5	10	32_33	0	0
17	M5_1	5	M5	11	10_11_12_15_25	0	0
17	M5_1	5	M5	12	19	0	0
17	M5_1	5	M5	13	9_16	0.243464	0.382717
17	M5_1	5	M5	14	4_5_6_7_8	0	0
17	M5_1	5	M5	15	1_2	0	0
17	M5_1	5	M5	16	0	0.164266	0.344873
