5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	6	35	0	0
8	M4_0	4	M4	7	33_34	0.514235	0.592612
8	M4_0	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.522628	0.555842
8	M4_0	4	M4	9	23_25_29_30	0	0
8	M4_0	4	M4	10	1_3_5_7_10_13_14	0	0
8	M4_0	4	M4	11	0	0.498575	0.611977
9	M4_2	4	M4	0	39_46_47_54	0	0
9	M4_2	4	M4	1	45_48_49_52_53	0	0
9	M4_2	4	M4	2	50_51	0.481786	0.559094
9	M4_2	4	M4	3	38	0	0
9	M4_2	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_2	4	M4	5	36	0	0
9	M4_2	4	M4	6	35	0	0
9	M4_2	4	M4	7	33_34	0.485661	0.562525
9	M4_2	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.506614	0.539408
9	M4_2	4	M4	9	23_25_29_30	0	0
9	M4_2	4	M4	10	1_3_5_7_10_13_14	0	0
9	M4_2	4	M4	11	0	0.450157	0.557742
