5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	34_35	0	0
3	M1_1	1	M1	7	33	0	0
3	M1_1	1	M1	8	14_17_28	0	0
3	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	10	18	0	0
3	M1_1	1	M1	11	15	0.252233	0.371636
3	M1_1	1	M1	12	6_9_10_13	0.308237	0.373943
3	M1_1	1	M1	13	3	0	0
3	M1_1	1	M1	14	0_1	0.279186	0.370625
4	M1_2	1	M1	0	46	0	0
4	M1_2	1	M1	1	45	0	0
4	M1_2	1	M1	2	21_25_26_41_43_44	0	0
4	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_2	1	M1	4	39	0	0
4	M1_2	1	M1	5	38	0	0
4	M1_2	1	M1	6	34_35	0	0
4	M1_2	1	M1	7	33	0	0
4	M1_2	1	M1	8	14_17_28	0	0
4	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_2	1	M1	10	18	0.0514347	0.120068
4	M1_2	1	M1	11	15	0.186259	0.30124
4	M1_2	1	M1	12	6_9_10_13	0.279441	0.341644
4	M1_2	1	M1	13	3	0	0
4	M1_2	1	M1	14	0_1	0.314292	0.409922
5	M1_0	1	M1	0	46	0	0
5	M1_0	1	M1	1	45	0	0
5	M1_0	1	M1	2	21_25_26_41_43_44	0	0
5	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_0	1	M1	4	39	0	0
5	M1_0	1	M1	5	38	0	0
5	M1_0	1	M1	6	34_35	0	0
5	M1_0	1	M1	7	33	0	0
5	M1_0	1	M1	8	14_17_28	0	0
5	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_0	1	M1	10	18	0	0
5	M1_0	1	M1	11	15	0	0
5	M1_0	1	M1	12	6_9_10_13	0.249673	0.310095
5	M1_0	1	M1	13	3	0	0
5	M1_0	1	M1	14	0_1	0.280922	0.371286
6	M2_1	2	M2	0	46	0	0
6	M2_1	2	M2	1	45	0	0
6	M2_1	2	M2	2	21_25_26_41_43_44	0	0
6	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	38	0	0
6	M2_1	2	M2	6	34_35	0	0
6	M2_1	2	M2	7	33	0.0899111	0.174852
6	M2_1	2	M2	8	14_17_28	0.30248	0.378224
6	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	15	0	0
6	M2_1	2	M2	12	6_9_10_13	0	0
6	M2_1	2	M2	13	3	0	0
6	M2_1	2	M2	14	0_1	0.2875	0.380378
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	38	0	0
7	M2_2	2	M2	6	34_35	0	0
7	M2_2	2	M2	7	33	0	0
7	M2_2	2	M2	8	14_17_28	0.336728	0.415505
7	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	15	0	0
7	M2_2	2	M2	12	6_9_10_13	0	0
7	M2_2	2	M2	13	3	0	0
7	M2_2	2	M2	14	0_1	0.281371	0.371556
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	45	0	0
8	M2_0	2	M2	2	21_25_26_41_43_44	0	0
8	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_0	2	M2	4	39	0	0
8	M2_0	2	M2	5	38	0	0
8	M2_0	2	M2	6	34_35	0	0
8	M2_0	2	M2	7	33	0	0
8	M2_0	2	M2	8	14_17_28	0.295906	0.37067
8	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_0	2	M2	10	18	0	0
8	M2_0	2	M2	11	15	0	0
8	M2_0	2	M2	12	6_9_10_13	0	0
8	M2_0	2	M2	13	3	0	0
8	M2_0	2	M2	14	0_1	0.271698	0.364614
9	M3_1	3	M3	0	46	0	0
9	M3_1	3	M3	1	45	0	0
9	M3_1	3	M3	2	21_25_26_41_43_44	0	0
9	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_1	3	M3	4	39	0	0
9	M3_1	3	M3	5	38	0.119991	0.214964
9	M3_1	3	M3	6	34_35	0.129276	0.196045
9	M3_1	3	M3	7	33	0	0
9	M3_1	3	M3	8	14_17_28	0	0
9	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.314954	0.361306
9	M3_1	3	M3	10	18	0	0
9	M3_1	3	M3	11	15	0	0
9	M3_1	3	M3	12	6_9_10_13	0	0
9	M3_1	3	M3	13	3	0	0
9	M3_1	3	M3	14	0_1	0.346003	0.447152
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	45	0	0
10	M3_2	3	M3	2	21_25_26_41_43_44	0	0
10	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_2	3	M3	4	39	0.184726	0.29884
10	M3_2	3	M3	5	38	0.25686	0.382571
10	M3_2	3	M3	6	34_35	0.0632289	0.115482
10	M3_2	3	M3	7	33	0	0
10	M3_2	3	M3	8	14_17_28	0	0
10	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.299062	0.344581
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	15	0	0
10	M3_2	3	M3	12	6_9_10_13	0	0
10	M3_2	3	M3	13	3	0	0
10	M3_2	3	M3	14	0_1	0.273515	0.364259
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	45	0	0
11	M3_0	3	M3	2	21_25_26_41_43_44	0	0
11	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_0	3	M3	4	39	0	0
11	M3_0	3	M3	5	38	0.0226097	0.074723
11	M3_0	3	M3	6	34_35	0.244448	0.329592
11	M3_0	3	M3	7	33	0	0
11	M3_0	3	M3	8	14_17_28	0	0
11	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.320835	0.367846
11	M3_0	3	M3	10	18	0	0
11	M3_0	3	M3	11	15	0	0
11	M3_0	3	M3	12	6_9_10_13	0	0
11	M3_0	3	M3	13	3	0	0
11	M3_0	3	M3	14	0_1	0.292176	0.38419
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	45	0.2401	0.361142
12	M4_2	4	M4	2	21_25_26_41_43_44	0	0
12	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.311058	0.357785
12	M4_2	4	M4	4	39	0	0
12	M4_2	4	M4	5	38	0	0
12	M4_2	4	M4	6	34_35	0	0
12	M4_2	4	M4	7	33	0	0
12	M4_2	4	M4	8	14_17_28	0	0
12	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_2	4	M4	10	18	0.322939	0.463701
12	M4_2	4	M4	11	15	0	0
12	M4_2	4	M4	12	6_9_10_13	0.30532	0.370474
12	M4_2	4	M4	13	3	0	0
12	M4_2	4	M4	14	0_1	0.261885	0.351792
13	M4_0	4	M4	0	46	0	0
13	M4_0	4	M4	1	45	0	0
13	M4_0	4	M4	2	21_25_26_41_43_44	0.240721	0.289108
13	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.077969	0.103939
13	M4_0	4	M4	4	39	0	0
13	M4_0	4	M4	5	38	0	0
13	M4_0	4	M4	6	34_35	0	0
13	M4_0	4	M4	7	33	0	0
13	M4_0	4	M4	8	14_17_28	0	0
13	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_0	4	M4	10	18	0.0688522	0.144537
13	M4_0	4	M4	11	15	0	0
13	M4_0	4	M4	12	6_9_10_13	0.329372	0.396925
13	M4_0	4	M4	13	3	0	0
13	M4_0	4	M4	14	0_1	0.296488	0.389094
14	M4_1	4	M4	0	46	0.142036	0.246864
14	M4_1	4	M4	1	45	0	0
14	M4_1	4	M4	2	21_25_26_41_43_44	0.0613005	0.0885323
14	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.274744	0.31889
14	M4_1	4	M4	4	39	0	0
14	M4_1	4	M4	5	38	0	0
14	M4_1	4	M4	6	34_35	0	0
14	M4_1	4	M4	7	33	0	0
14	M4_1	4	M4	8	14_17_28	0	0
14	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_1	4	M4	10	18	0.216845	0.34003
14	M4_1	4	M4	11	15	0	0
14	M4_1	4	M4	12	6_9_10_13	0.304916	0.370731
14	M4_1	4	M4	13	3	0	0
14	M4_1	4	M4	14	0_1	0.326236	0.422641
