5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	10	3_7_15	0.296138	0.348846
6	M2_2	2	M2	11	14	0	0
6	M2_2	2	M2	12	4_12	0	0
6	M2_2	2	M2	13	6_10_11	0	0
6	M2_2	2	M2	14	2	0.302085	0.397166
6	M2_2	2	M2	15	0_1	0.317965	0.384455
7	M2_0	2	M2	0	41	0	0
7	M2_0	2	M2	1	37_38_40	0	0
7	M2_0	2	M2	2	36_39	0	0
7	M2_0	2	M2	3	35	0.105843	0.167789
7	M2_0	2	M2	4	33	0.102188	0.161544
7	M2_0	2	M2	5	24_26_29_32	0.191823	0.228988
7	M2_0	2	M2	6	30	0	0
7	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_0	2	M2	8	22	0.0617748	0.111265
7	M2_0	2	M2	9	18_19	0	0
7	M2_0	2	M2	10	3_7_15	0.324624	0.379767
7	M2_0	2	M2	11	14	0	0
7	M2_0	2	M2	12	4_12	0	0
7	M2_0	2	M2	13	6_10_11	0	0
7	M2_0	2	M2	14	2	0.262981	0.352883
7	M2_0	2	M2	15	0_1	0.290322	0.354261
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	37_38_40	0	0
8	M2_1	2	M2	2	36_39	0	0
8	M2_1	2	M2	3	35	0	0
8	M2_1	2	M2	4	33	0.0568731	0.104015
8	M2_1	2	M2	5	24_26_29_32	0.246789	0.289276
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_1	2	M2	8	22	0	0
8	M2_1	2	M2	9	18_19	0	0
8	M2_1	2	M2	10	3_7_15	0.311929	0.365945
8	M2_1	2	M2	11	14	0	0
8	M2_1	2	M2	12	4_12	0	0
8	M2_1	2	M2	13	6_10_11	0	0
8	M2_1	2	M2	14	2	0.297828	0.391416
8	M2_1	2	M2	15	0_1	0.298958	0.364594
9	M3_0	3	M3	0	41	0	0
9	M3_0	3	M3	1	37_38_40	0	0
9	M3_0	3	M3	2	36_39	0	0
9	M3_0	3	M3	3	35	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	24_26_29_32	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.314923	0.347614
9	M3_0	3	M3	8	22	0	0
9	M3_0	3	M3	9	18_19	0	0
9	M3_0	3	M3	10	3_7_15	0	0
9	M3_0	3	M3	11	14	0	0
9	M3_0	3	M3	12	4_12	0	0
9	M3_0	3	M3	13	6_10_11	0	0
9	M3_0	3	M3	14	2	0	0
9	M3_0	3	M3	15	0_1	0.286483	0.350863
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	37_38_40	0	0
10	M3_1	3	M3	2	36_39	0	0
10	M3_1	3	M3	3	35	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	24_26_29_32	0	0
10	M3_1	3	M3	6	30	0.0663417	0.117066
10	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.326148	0.359177
10	M3_1	3	M3	8	22	0	0
10	M3_1	3	M3	9	18_19	0	0
10	M3_1	3	M3	10	3_7_15	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	4_12	0	0
10	M3_1	3	M3	13	6_10_11	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	0_1	0.310319	0.376952
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	37_38_40	0	0
11	M3_2	3	M3	2	36_39	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	24_26_29_32	0	0
11	M3_2	3	M3	6	30	0.0882217	0.145723
11	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.327139	0.360296
11	M3_2	3	M3	8	22	0	0
11	M3_2	3	M3	9	18_19	0	0
11	M3_2	3	M3	10	3_7_15	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	4_12	0	0
11	M3_2	3	M3	13	6_10_11	0	0
11	M3_2	3	M3	14	2	0	0
11	M3_2	3	M3	15	0_1	0.308339	0.374275
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	37_38_40	0	0
12	M4_1	4	M4	2	36_39	0.343401	0.412045
12	M4_1	4	M4	3	35	0	0
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	24_26_29_32	0.305439	0.351712
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_1	4	M4	8	22	0	0
12	M4_1	4	M4	9	18_19	0	0
12	M4_1	4	M4	10	3_7_15	0.321182	0.375469
12	M4_1	4	M4	11	14	0	0
12	M4_1	4	M4	12	4_12	0	0
12	M4_1	4	M4	13	6_10_11	0	0
12	M4_1	4	M4	14	2	0.325484	0.420285
12	M4_1	4	M4	15	0_1	0.306245	0.37106
13	M4_2	4	M4	0	41	0.0681543	0.120221
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.307455	0.372497
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	24_26_29_32	0.300307	0.346224
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	3_7_15	0.32648	0.381167
13	M4_2	4	M4	11	14	0	0
13	M4_2	4	M4	12	4_12	0	0
13	M4_2	4	M4	13	6_10_11	0	0
13	M4_2	4	M4	14	2	0.295032	0.38815
13	M4_2	4	M4	15	0_1	0.320604	0.38647
14	M4_0	4	M4	0	41	0	0
14	M4_0	4	M4	1	37_38_40	0	0
14	M4_0	4	M4	2	36_39	0.303198	0.369552
14	M4_0	4	M4	3	35	0	0
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	24_26_29_32	0.323348	0.37007
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_0	4	M4	8	22	0	0
14	M4_0	4	M4	9	18_19	0	0
14	M4_0	4	M4	10	3_7_15	0.273615	0.325113
14	M4_0	4	M4	11	14	0	0
14	M4_0	4	M4	12	4_12	0	0
14	M4_0	4	M4	13	6_10_11	0	0
14	M4_0	4	M4	14	2	0.289585	0.38306
14	M4_0	4	M4	15	0_1	0.304104	0.36987
