6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M1_2	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M1_2	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
4	M1_2	1	M1	18	42	0	0
4	M1_2	1	M1	19	39_41	0	0
4	M1_2	1	M1	20	37	0	0
4	M1_2	1	M1	21	11_23_35	0.528872	0.548855
4	M1_2	1	M1	22	19_32_34	0	0
4	M1_2	1	M1	23	1	0	0
4	M1_2	1	M1	24	0	0.511192	0.545741
5	M1_1	1	M1	0	100	0	0
5	M1_1	1	M1	1	95	0	0
5	M1_1	1	M1	2	93	0	0
5	M1_1	1	M1	3	92	0	0
5	M1_1	1	M1	4	91	0	0
5	M1_1	1	M1	5	78_84_89	0	0
5	M1_1	1	M1	6	48_56_83_86_88	0	0
5	M1_1	1	M1	7	72_77_82_85_87	0	0
5	M1_1	1	M1	8	81	0	0
5	M1_1	1	M1	9	75	0	0
5	M1_1	1	M1	10	71_74	0	0
5	M1_1	1	M1	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M1_1	1	M1	12	64_68	0	0
5	M1_1	1	M1	13	66	0	0
5	M1_1	1	M1	14	63	0	0
5	M1_1	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_1	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_1	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_1	1	M1	18	42	0.239604	0.265622
5	M1_1	1	M1	19	39_41	0	0
5	M1_1	1	M1	20	37	0.226147	0.251647
5	M1_1	1	M1	21	11_23_35	0.196051	0.209649
5	M1_1	1	M1	22	19_32_34	0.412623	0.431076
5	M1_1	1	M1	23	1	0.389292	0.420741
5	M1_1	1	M1	24	0	0.525261	0.560196
6	M2_2	2	M2	0	100	0	0
6	M2_2	2	M2	1	95	0	0
6	M2_2	2	M2	2	93	0	0
6	M2_2	2	M2	3	92	0	0
6	M2_2	2	M2	4	91	0	0
6	M2_2	2	M2	5	78_84_89	0	0
6	M2_2	2	M2	6	48_56_83_86_88	0	0
6	M2_2	2	M2	7	72_77_82_85_87	0	0
6	M2_2	2	M2	8	81	0	0
6	M2_2	2	M2	9	75	0	0
6	M2_2	2	M2	10	71_74	0	0
6	M2_2	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M2_2	2	M2	12	64_68	0.246425	0.265008
6	M2_2	2	M2	13	66	0	0
6	M2_2	2	M2	14	63	0.188985	0.212608
6	M2_2	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_2	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_2	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.526988	0.535931
6	M2_2	2	M2	18	42	0	0
6	M2_2	2	M2	19	39_41	0	0
6	M2_2	2	M2	20	37	0	0
6	M2_2	2	M2	21	11_23_35	0	0
6	M2_2	2	M2	22	19_32_34	0	0
6	M2_2	2	M2	23	1	0	0
6	M2_2	2	M2	24	0	0.523296	0.558232
7	M2_1	2	M2	0	100	0	0
7	M2_1	2	M2	1	95	0	0
7	M2_1	2	M2	2	93	0	0
7	M2_1	2	M2	3	92	0	0
7	M2_1	2	M2	4	91	0	0
7	M2_1	2	M2	5	78_84_89	0	0
7	M2_1	2	M2	6	48_56_83_86_88	0	0
7	M2_1	2	M2	7	72_77_82_85_87	0	0
7	M2_1	2	M2	8	81	0	0
7	M2_1	2	M2	9	75	0	0
7	M2_1	2	M2	10	71_74	0	0
7	M2_1	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M2_1	2	M2	12	64_68	0	0
7	M2_1	2	M2	13	66	0	0
7	M2_1	2	M2	14	63	0	0
7	M2_1	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_1	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_1	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.533781	0.542762
7	M2_1	2	M2	18	42	0	0
7	M2_1	2	M2	19	39_41	0	0
7	M2_1	2	M2	20	37	0	0
7	M2_1	2	M2	21	11_23_35	0	0
7	M2_1	2	M2	22	19_32_34	0	0
7	M2_1	2	M2	23	1	0	0
7	M2_1	2	M2	24	0	0.515782	0.550422
8	M2_0	2	M2	0	100	0	0
8	M2_0	2	M2	1	95	0	0
8	M2_0	2	M2	2	93	0	0
8	M2_0	2	M2	3	92	0	0
8	M2_0	2	M2	4	91	0	0
8	M2_0	2	M2	5	78_84_89	0	0
8	M2_0	2	M2	6	48_56_83_86_88	0	0
8	M2_0	2	M2	7	72_77_82_85_87	0	0
8	M2_0	2	M2	8	81	0	0
8	M2_0	2	M2	9	75	0	0
8	M2_0	2	M2	10	71_74	0	0
8	M2_0	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M2_0	2	M2	12	64_68	0	0
8	M2_0	2	M2	13	66	0	0
8	M2_0	2	M2	14	63	0	0
8	M2_0	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_0	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_0	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.53236	0.541316
8	M2_0	2	M2	18	42	0	0
8	M2_0	2	M2	19	39_41	0	0
8	M2_0	2	M2	20	37	0	0
8	M2_0	2	M2	21	11_23_35	0	0
8	M2_0	2	M2	22	19_32_34	0	0
8	M2_0	2	M2	23	1	0	0
8	M2_0	2	M2	24	0	0.513722	0.548411
9	M3_1	3	M3	0	100	0	0
9	M3_1	3	M3	1	95	0	0
9	M3_1	3	M3	2	93	0	0
9	M3_1	3	M3	3	92	0	0
9	M3_1	3	M3	4	91	0	0
9	M3_1	3	M3	5	78_84_89	0	0
9	M3_1	3	M3	6	48_56_83_86_88	0	0
9	M3_1	3	M3	7	72_77_82_85_87	0	0
9	M3_1	3	M3	8	81	0	0
9	M3_1	3	M3	9	75	0.520195	0.554487
9	M3_1	3	M3	10	71_74	0	0
9	M3_1	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M3_1	3	M3	12	64_68	0	0
9	M3_1	3	M3	13	66	0	0
9	M3_1	3	M3	14	63	0	0
9	M3_1	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.532372	0.542831
9	M3_1	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_1	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_1	3	M3	18	42	0	0
9	M3_1	3	M3	19	39_41	0	0
9	M3_1	3	M3	20	37	0	0
9	M3_1	3	M3	21	11_23_35	0	0
9	M3_1	3	M3	22	19_32_34	0	0
9	M3_1	3	M3	23	1	0	0
9	M3_1	3	M3	24	0	0.503026	0.537687
10	M3_2	3	M3	0	100	0	0
10	M3_2	3	M3	1	95	0	0
10	M3_2	3	M3	2	93	0	0
10	M3_2	3	M3	3	92	0	0
10	M3_2	3	M3	4	91	0	0
10	M3_2	3	M3	5	78_84_89	0	0
10	M3_2	3	M3	6	48_56_83_86_88	0	0
10	M3_2	3	M3	7	72_77_82_85_87	0	0
10	M3_2	3	M3	8	81	0	0
10	M3_2	3	M3	9	75	0	0
10	M3_2	3	M3	10	71_74	0.142611	0.1572
10	M3_2	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M3_2	3	M3	12	64_68	0	0
10	M3_2	3	M3	13	66	0	0
10	M3_2	3	M3	14	63	0	0
10	M3_2	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.530571	0.541042
10	M3_2	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_2	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_2	3	M3	18	42	0	0
10	M3_2	3	M3	19	39_41	0	0
10	M3_2	3	M3	20	37	0	0
10	M3_2	3	M3	21	11_23_35	0	0
10	M3_2	3	M3	22	19_32_34	0	0
10	M3_2	3	M3	23	1	0	0
10	M3_2	3	M3	24	0	0.50741	0.541905
11	M3_0	3	M3	0	100	0	0
11	M3_0	3	M3	1	95	0	0
11	M3_0	3	M3	2	93	0	0
11	M3_0	3	M3	3	92	0	0
11	M3_0	3	M3	4	91	0	0
11	M3_0	3	M3	5	78_84_89	0	0
11	M3_0	3	M3	6	48_56_83_86_88	0	0
11	M3_0	3	M3	7	72_77_82_85_87	0	0
11	M3_0	3	M3	8	81	0.124986	0.144694
11	M3_0	3	M3	9	75	0.0802675	0.0962304
11	M3_0	3	M3	10	71_74	0.403087	0.425479
11	M3_0	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M3_0	3	M3	12	64_68	0	0
11	M3_0	3	M3	13	66	0	0
11	M3_0	3	M3	14	63	0	0
11	M3_0	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.530941	0.54143
11	M3_0	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_0	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_0	3	M3	18	42	0	0
11	M3_0	3	M3	19	39_41	0	0
11	M3_0	3	M3	20	37	0	0
11	M3_0	3	M3	21	11_23_35	0	0
11	M3_0	3	M3	22	19_32_34	0	0
11	M3_0	3	M3	23	1	0	0
11	M3_0	3	M3	24	0	0.509443	0.544479
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
12	M4_1	4	M4	12	64_68	0	0
12	M4_1	4	M4	13	66	0.514858	0.549342
12	M4_1	4	M4	14	63	0	0
12	M4_1	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.532175	0.542645
12	M4_1	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	18	42	0	0
12	M4_1	4	M4	19	39_41	0	0
12	M4_1	4	M4	20	37	0	0
12	M4_1	4	M4	21	11_23_35	0	0
12	M4_1	4	M4	22	19_32_34	0	0
12	M4_1	4	M4	23	1	0	0
12	M4_1	4	M4	24	0	0.521584	0.556327
13	M4_0	4	M4	0	100	0	0
13	M4_0	4	M4	1	95	0	0
13	M4_0	4	M4	2	93	0	0
13	M4_0	4	M4	3	92	0	0
13	M4_0	4	M4	4	91	0	0
13	M4_0	4	M4	5	78_84_89	0	0
13	M4_0	4	M4	6	48_56_83_86_88	0	0
13	M4_0	4	M4	7	72_77_82_85_87	0	0
13	M4_0	4	M4	8	81	0	0
13	M4_0	4	M4	9	75	0	0
13	M4_0	4	M4	10	71_74	0	0
13	M4_0	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
13	M4_0	4	M4	12	64_68	0	0
13	M4_0	4	M4	13	66	0.520115	0.554655
13	M4_0	4	M4	14	63	0	0
13	M4_0	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_0	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.529743	0.540236
13	M4_0	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_0	4	M4	18	42	0	0
13	M4_0	4	M4	19	39_41	0	0
13	M4_0	4	M4	20	37	0	0
13	M4_0	4	M4	21	11_23_35	0	0
13	M4_0	4	M4	22	19_32_34	0	0
13	M4_0	4	M4	23	1	0	0
13	M4_0	4	M4	24	0	0.507861	0.542585
14	M4_2	4	M4	0	100	0	0
14	M4_2	4	M4	1	95	0	0
14	M4_2	4	M4	2	93	0	0
14	M4_2	4	M4	3	92	0.147971	0.16921
14	M4_2	4	M4	4	91	0	0
14	M4_2	4	M4	5	78_84_89	0	0
14	M4_2	4	M4	6	48_56_83_86_88	0	0
14	M4_2	4	M4	7	72_77_82_85_87	0	0
14	M4_2	4	M4	8	81	0	0
14	M4_2	4	M4	9	75	0	0
14	M4_2	4	M4	10	71_74	0	0
14	M4_2	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
14	M4_2	4	M4	12	64_68	0	0
14	M4_2	4	M4	13	66	0.526951	0.561971
14	M4_2	4	M4	14	63	0	0
14	M4_2	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_2	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.523142	0.533543
14	M4_2	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_2	4	M4	18	42	0	0
14	M4_2	4	M4	19	39_41	0	0
14	M4_2	4	M4	20	37	0	0
14	M4_2	4	M4	21	11_23_35	0	0
14	M4_2	4	M4	22	19_32_34	0	0
14	M4_2	4	M4	23	1	0	0
14	M4_2	4	M4	24	0	0.508877	0.543638
15	M5_0	5	M5	0	100	0	0
15	M5_0	5	M5	1	95	0	0
15	M5_0	5	M5	2	93	0.519816	0.554777
15	M5_0	5	M5	3	92	0	0
15	M5_0	5	M5	4	91	0	0
15	M5_0	5	M5	5	78_84_89	0.533642	0.553766
15	M5_0	5	M5	6	48_56_83_86_88	0	0
15	M5_0	5	M5	7	72_77_82_85_87	0	0
15	M5_0	5	M5	8	81	0	0
15	M5_0	5	M5	9	75	0	0
15	M5_0	5	M5	10	71_74	0	0
15	M5_0	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
15	M5_0	5	M5	12	64_68	0	0
15	M5_0	5	M5	13	66	0	0
15	M5_0	5	M5	14	63	0	0
15	M5_0	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_0	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.523709	0.534138
15	M5_0	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_0	5	M5	18	42	0	0
15	M5_0	5	M5	19	39_41	0	0
15	M5_0	5	M5	20	37	0	0
15	M5_0	5	M5	21	11_23_35	0	0
15	M5_0	5	M5	22	19_32_34	0	0
15	M5_0	5	M5	23	1	0	0
15	M5_0	5	M5	24	0	0.524361	0.559247
16	M5_1	5	M5	0	100	0.356437	0.386839
16	M5_1	5	M5	1	95	0.092679	0.110008
16	M5_1	5	M5	2	93	0	0
16	M5_1	5	M5	3	92	0	0
16	M5_1	5	M5	4	91	0	0
16	M5_1	5	M5	5	78_84_89	0.485096	0.504663
16	M5_1	5	M5	6	48_56_83_86_88	0.0879374	0.095249
16	M5_1	5	M5	7	72_77_82_85_87	0	0
16	M5_1	5	M5	8	81	0	0
16	M5_1	5	M5	9	75	0	0
16	M5_1	5	M5	10	71_74	0	0
16	M5_1	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
16	M5_1	5	M5	12	64_68	0	0
16	M5_1	5	M5	13	66	0	0
16	M5_1	5	M5	14	63	0	0
16	M5_1	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_1	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.484961	0.495108
16	M5_1	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_1	5	M5	18	42	0	0
16	M5_1	5	M5	19	39_41	0	0
16	M5_1	5	M5	20	37	0.0879148	0.104673
16	M5_1	5	M5	21	11_23_35	0	0
16	M5_1	5	M5	22	19_32_34	0.0865493	0.0960108
16	M5_1	5	M5	23	1	0.0839483	0.10023
16	M5_1	5	M5	24	0	0.515865	0.550604
17	M5_2	5	M5	0	100	0.192563	0.216148
17	M5_2	5	M5	1	95	0	0
17	M5_2	5	M5	2	93	0.0998698	0.117611
17	M5_2	5	M5	3	92	0	0
17	M5_2	5	M5	4	91	0.0853773	0.102046
17	M5_2	5	M5	5	78_84_89	0.408122	0.426603
17	M5_2	5	M5	6	48_56_83_86_88	0.193441	0.203909
17	M5_2	5	M5	7	72_77_82_85_87	0	0
17	M5_2	5	M5	8	81	0	0
17	M5_2	5	M5	9	75	0	0
17	M5_2	5	M5	10	71_74	0	0
17	M5_2	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
17	M5_2	5	M5	12	64_68	0	0
17	M5_2	5	M5	13	66	0	0
17	M5_2	5	M5	14	63	0	0
17	M5_2	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_2	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.423828	0.433505
17	M5_2	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_2	5	M5	18	42	0	0
17	M5_2	5	M5	19	39_41	0	0
17	M5_2	5	M5	20	37	0.183586	0.206796
17	M5_2	5	M5	21	11_23_35	0	0
17	M5_2	5	M5	22	19_32_34	0.189134	0.202547
17	M5_2	5	M5	23	1	0.19592	0.220027
17	M5_2	5	M5	24	0	0.533804	0.568639
