5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	2	41	0.262654	0.289954
6	M2_1	2	M2	3	40	0	0
6	M2_1	2	M2	4	37	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	29_30_34	0	0
6	M2_1	2	M2	7	31_33	0	0
6	M2_1	2	M2	8	10_11_12_14_17_24_32	0.528311	0.541445
6	M2_1	2	M2	9	23_28	0	0
6	M2_1	2	M2	10	27	0	0
6	M2_1	2	M2	11	25	0	0
6	M2_1	2	M2	12	15_16_19_21_22	0	0
6	M2_1	2	M2	13	9_13_18_20	0	0
6	M2_1	2	M2	14	6	0	0
6	M2_1	2	M2	15	5	0.516012	0.550539
6	M2_1	2	M2	16	4	0	0
6	M2_1	2	M2	17	3	0	0
6	M2_1	2	M2	18	2	0.522825	0.557682
6	M2_1	2	M2	19	1	0.526152	0.560977
6	M2_1	2	M2	20	0	0.506817	0.541132
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	38_42_43	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	37	0	0
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	29_30_34	0	0
7	M2_2	2	M2	7	31_33	0	0
7	M2_2	2	M2	8	10_11_12_14_17_24_32	0.532664	0.545785
7	M2_2	2	M2	9	23_28	0	0
7	M2_2	2	M2	10	27	0	0
7	M2_2	2	M2	11	25	0	0
7	M2_2	2	M2	12	15_16_19_21_22	0	0
7	M2_2	2	M2	13	9_13_18_20	0	0
7	M2_2	2	M2	14	6	0	0
7	M2_2	2	M2	15	5	0.534292	0.56934
7	M2_2	2	M2	16	4	0	0
7	M2_2	2	M2	17	3	0	0
7	M2_2	2	M2	18	2	0.520452	0.555115
7	M2_2	2	M2	19	1	0.502597	0.537047
7	M2_2	2	M2	20	0	0.511311	0.545793
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	38_42_43	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	29_30_34	0	0
8	M2_0	2	M2	7	31_33	0	0
8	M2_0	2	M2	8	10_11_12_14_17_24_32	0.521443	0.534481
8	M2_0	2	M2	9	23_28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	25	0	0
8	M2_0	2	M2	12	15_16_19_21_22	0	0
8	M2_0	2	M2	13	9_13_18_20	0	0
8	M2_0	2	M2	14	6	0	0
8	M2_0	2	M2	15	5	0.494619	0.528983
8	M2_0	2	M2	16	4	0	0
8	M2_0	2	M2	17	3	0	0
8	M2_0	2	M2	18	2	0.509858	0.544523
8	M2_0	2	M2	19	1	0.499725	0.533919
8	M2_0	2	M2	20	0	0.495457	0.529573
9	M3_1	3	M3	0	46	0	0
9	M3_1	3	M3	1	38_42_43	0.109655	0.120247
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	37	0.159139	0.180947
9	M3_1	3	M3	5	36	0.363476	0.394278
9	M3_1	3	M3	6	29_30_34	0	0
9	M3_1	3	M3	7	31_33	0	0
9	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_1	3	M3	9	23_28	0	0
9	M3_1	3	M3	10	27	0	0
9	M3_1	3	M3	11	25	0	0
9	M3_1	3	M3	12	15_16_19_21_22	0	0
9	M3_1	3	M3	13	9_13_18_20	0.527762	0.545128
9	M3_1	3	M3	14	6	0	0
9	M3_1	3	M3	15	5	0	0
9	M3_1	3	M3	16	4	0.51718	0.552065
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	2	0	0
9	M3_1	3	M3	19	1	0.511142	0.545824
9	M3_1	3	M3	20	0	0.520852	0.555556
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	38_42_43	0.468921	0.488155
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	36	0.461064	0.494255
10	M3_2	3	M3	6	29_30_34	0	0
10	M3_2	3	M3	7	31_33	0	0
10	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_2	3	M3	9	23_28	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	25	0	0
10	M3_2	3	M3	12	15_16_19_21_22	0	0
10	M3_2	3	M3	13	9_13_18_20	0.523315	0.540616
10	M3_2	3	M3	14	6	0	0
10	M3_2	3	M3	15	5	0	0
10	M3_2	3	M3	16	4	0.501828	0.536052
10	M3_2	3	M3	17	3	0	0
10	M3_2	3	M3	18	2	0	0
10	M3_2	3	M3	19	1	0.520532	0.555246
10	M3_2	3	M3	20	0	0.516696	0.551201
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	29_30_34	0	0
11	M3_0	3	M3	7	31_33	0	0
11	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	9	23_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	25	0	0
11	M3_0	3	M3	12	15_16_19_21_22	0	0
11	M3_0	3	M3	13	9_13_18_20	0.52999	0.547312
11	M3_0	3	M3	14	6	0	0
11	M3_0	3	M3	15	5	0	0
11	M3_0	3	M3	16	4	0.530997	0.565922
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	2	0	0
11	M3_0	3	M3	19	1	0.509349	0.543797
11	M3_0	3	M3	20	0	0.522059	0.556802
12	M4_0	4	M4	0	46	0.117155	0.136183
12	M4_0	4	M4	1	38_42_43	0	0
12	M4_0	4	M4	2	41	0	0
12	M4_0	4	M4	3	40	0.158027	0.179938
12	M4_0	4	M4	4	37	0	0
12	M4_0	4	M4	5	36	0	0
12	M4_0	4	M4	6	29_30_34	0	0
12	M4_0	4	M4	7	31_33	0.521859	0.546254
12	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_0	4	M4	9	23_28	0	0
12	M4_0	4	M4	10	27	0	0
12	M4_0	4	M4	11	25	0	0
12	M4_0	4	M4	12	15_16_19_21_22	0	0
12	M4_0	4	M4	13	9_13_18_20	0.521752	0.53907
12	M4_0	4	M4	14	6	0	0
12	M4_0	4	M4	15	5	0	0
12	M4_0	4	M4	16	4	0.529782	0.564444
12	M4_0	4	M4	17	3	0	0
12	M4_0	4	M4	18	2	0	0
12	M4_0	4	M4	19	1	0.518805	0.553261
12	M4_0	4	M4	20	0	0.504273	0.53854
13	M4_1	4	M4	0	46	0.136069	0.15643
13	M4_1	4	M4	1	38_42_43	0	0
13	M4_1	4	M4	2	41	0	0
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	37	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	29_30_34	0	0
13	M4_1	4	M4	7	31_33	0.52994	0.554753
13	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_1	4	M4	9	23_28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	25	0	0
13	M4_1	4	M4	12	15_16_19_21_22	0	0
13	M4_1	4	M4	13	9_13_18_20	0.533442	0.550871
13	M4_1	4	M4	14	6	0	0
13	M4_1	4	M4	15	5	0	0
13	M4_1	4	M4	16	4	0.507583	0.542438
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	2	0	0
13	M4_1	4	M4	19	1	0.526696	0.561213
13	M4_1	4	M4	20	0	0.518157	0.552981
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	38_42_43	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	37	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	29_30_34	0.201084	0.214943
14	M4_2	4	M4	7	31_33	0.411146	0.433775
14	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_2	4	M4	9	23_28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	25	0	0
14	M4_2	4	M4	12	15_16_19_21_22	0.202648	0.213362
14	M4_2	4	M4	13	9_13_18_20	0.410746	0.426717
14	M4_2	4	M4	14	6	0	0
14	M4_2	4	M4	15	5	0.192206	0.216081
14	M4_2	4	M4	16	4	0.408412	0.44035
14	M4_2	4	M4	17	3	0	0
14	M4_2	4	M4	18	2	0.203588	0.227838
14	M4_2	4	M4	19	1	0.537224	0.572161
14	M4_2	4	M4	20	0	0.533905	0.56935
