5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
7	M3_0	3	M3	7	33_36_45_49	0	0
7	M3_0	3	M3	8	31_32_41	0	0
7	M3_0	3	M3	9	38	0	0
7	M3_0	3	M3	10	30	0	0
7	M3_0	3	M3	11	10_17_19_20_24_27	0	0
7	M3_0	3	M3	12	2	0.268181	0.396922
7	M3_0	3	M3	13	1	0	0
7	M3_0	3	M3	14	0	0.262024	0.389973
8	M4_1	4	M4	0	69	0.0998513	0.188309
8	M4_1	4	M4	1	65	0	0
8	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.317706	0.347746
8	M4_1	4	M4	3	59_62	0	0
8	M4_1	4	M4	4	56_58_60	0	0
8	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	7	33_36_45_49	0	0
8	M4_1	4	M4	8	31_32_41	0	0
8	M4_1	4	M4	9	38	0	0
8	M4_1	4	M4	10	30	0	0
8	M4_1	4	M4	11	10_17_19_20_24_27	0	0
8	M4_1	4	M4	12	2	0	0
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.261034	0.389494
9	M4_2	4	M4	0	69	0	0
9	M4_2	4	M4	1	65	0	0
9	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.234571	0.260776
9	M4_2	4	M4	3	59_62	0	0
9	M4_2	4	M4	4	56_58_60	0	0
9	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_2	4	M4	6	6_8_11_12_18_48_50	0.165346	0.203642
9	M4_2	4	M4	7	33_36_45_49	0	0
9	M4_2	4	M4	8	31_32_41	0	0
9	M4_2	4	M4	9	38	0	0
9	M4_2	4	M4	10	30	0	0
9	M4_2	4	M4	11	10_17_19_20_24_27	0	0
9	M4_2	4	M4	12	2	0.117818	0.215861
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.267311	0.400473
