5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	12	5	0.094271	0.244951
2	M1_2	1	M1	13	2	0.0667404	0.195378
2	M1_2	1	M1	14	0_1	0.271455	0.417885
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	41_61_62_63	0	0
3	M1_0	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	6	51_58	0	0
3	M1_0	1	M1	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_0	1	M1	8	47	0	0
3	M1_0	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	10	4_11_14_19_31	0	0
3	M1_0	1	M1	11	7_10_18_21_27	0.310147	0.406816
3	M1_0	1	M1	12	5	0.192604	0.390071
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	0_1	0.283446	0.436857
4	M2_1	2	M2	0	71	0	0
4	M2_1	2	M2	1	53_68_69	0	0
4	M2_1	2	M2	2	38_48_49_55_60_67	0	0
4	M2_1	2	M2	3	64	0	0
4	M2_1	2	M2	4	41_61_62_63	0.149106	0.23043
4	M2_1	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_1	2	M2	6	51_58	0	0
4	M2_1	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.151062	0.192177
4	M2_1	2	M2	8	47	0	0
4	M2_1	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.232042	0.289459
4	M2_1	2	M2	10	4_11_14_19_31	0	0
4	M2_1	2	M2	11	7_10_18_21_27	0	0
4	M2_1	2	M2	12	5	0.0385446	0.156114
4	M2_1	2	M2	13	2	0	0
4	M2_1	2	M2	14	0_1	0.285925	0.439143
5	M2_2	2	M2	0	71	0	0
5	M2_2	2	M2	1	53_68_69	0	0
5	M2_2	2	M2	2	38_48_49_55_60_67	0	0
5	M2_2	2	M2	3	64	0.0109511	0.0864166
5	M2_2	2	M2	4	41_61_62_63	0	0
5	M2_2	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_2	2	M2	6	51_58	0	0
5	M2_2	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.167721	0.210692
5	M2_2	2	M2	8	47	0	0
5	M2_2	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.183944	0.237235
5	M2_2	2	M2	10	4_11_14_19_31	0	0
5	M2_2	2	M2	11	7_10_18_21_27	0	0
5	M2_2	2	M2	12	5	0.123066	0.285973
5	M2_2	2	M2	13	2	0	0
5	M2_2	2	M2	14	0_1	0.204854	0.335863
6	M3_2	3	M3	0	71	0	0
6	M3_2	3	M3	1	53_68_69	0	0
6	M3_2	3	M3	2	38_48_49_55_60_67	0.103748	0.160475
6	M3_2	3	M3	3	64	0	0
6	M3_2	3	M3	4	41_61_62_63	0	0
6	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.217269	0.282632
6	M3_2	3	M3	6	51_58	0	0
6	M3_2	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_2	3	M3	8	47	0	0
6	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_2	3	M3	10	4_11_14_19_31	0	0
6	M3_2	3	M3	11	7_10_18_21_27	0.127376	0.193708
6	M3_2	3	M3	12	5	0.142785	0.297432
6	M3_2	3	M3	13	2	0	0
6	M3_2	3	M3	14	0_1	0.327564	0.486393
7	M3_0	3	M3	0	71	0	0
7	M3_0	3	M3	1	53_68_69	0	0
7	M3_0	3	M3	2	38_48_49_55_60_67	0	0
7	M3_0	3	M3	3	64	0	0
7	M3_0	3	M3	4	41_61_62_63	0	0
7	M3_0	3	M3	5	9_12_13_22_33_40_43_59	0.289754	0.362497
7	M3_0	3	M3	6	51_58	0	0
7	M3_0	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_0	3	M3	8	47	0	0
7	M3_0	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_0	3	M3	10	4_11_14_19_31	0	0
7	M3_0	3	M3	11	7_10_18_21_27	0	0
7	M3_0	3	M3	12	5	0	0
7	M3_0	3	M3	13	2	0	0
7	M3_0	3	M3	14	0_1	0.220073	0.358255
8	M4_1	4	M4	0	71	0	0
8	M4_1	4	M4	1	53_68_69	0	0
8	M4_1	4	M4	2	38_48_49_55_60_67	0	0
8	M4_1	4	M4	3	64	0	0
8	M4_1	4	M4	4	41_61_62_63	0	0
8	M4_1	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_1	4	M4	6	51_58	0.238167	0.37472
8	M4_1	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_1	4	M4	8	47	0	0
8	M4_1	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.30679	0.37351
8	M4_1	4	M4	10	4_11_14_19_31	0	0
8	M4_1	4	M4	11	7_10_18_21_27	0	0
8	M4_1	4	M4	12	5	0	0
8	M4_1	4	M4	13	2	0	0
8	M4_1	4	M4	14	0_1	0.246928	0.39071
9	M4_2	4	M4	0	71	0.101604	0.263177
9	M4_2	4	M4	1	53_68_69	0	0
9	M4_2	4	M4	2	38_48_49_55_60_67	0	0
9	M4_2	4	M4	3	64	0	0
9	M4_2	4	M4	4	41_61_62_63	0	0
9	M4_2	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_2	4	M4	6	51_58	0.263667	0.413082
9	M4_2	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_2	4	M4	8	47	0	0
9	M4_2	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.327932	0.394334
9	M4_2	4	M4	10	4_11_14_19_31	0	0
9	M4_2	4	M4	11	7_10_18_21_27	0	0
9	M4_2	4	M4	12	5	0	0
9	M4_2	4	M4	13	2	0	0
9	M4_2	4	M4	14	0_1	0.228108	0.358249
