5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	9	16_22_25	0	0
6	M2_0	2	M2	10	17_19_20_21_24	0.325551	0.338623
6	M2_0	2	M2	11	14	0.309805	0.338764
6	M2_0	2	M2	12	6	0.3211	0.350332
6	M2_0	2	M2	13	5	0	0
6	M2_0	2	M2	14	3_4	0	0
6	M2_0	2	M2	15	2	0.322599	0.352173
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.312868	0.34216
7	M2_2	2	M2	0	41	0	0
7	M2_2	2	M2	1	38	0	0
7	M2_2	2	M2	2	37	0	0
7	M2_2	2	M2	3	36	0	0
7	M2_2	2	M2	4	31	0	0
7	M2_2	2	M2	5	30	0	0
7	M2_2	2	M2	6	29	0	0
7	M2_2	2	M2	7	27	0.0591886	0.0732392
7	M2_2	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
7	M2_2	2	M2	9	16_22_25	0	0
7	M2_2	2	M2	10	17_19_20_21_24	0.335107	0.348347
7	M2_2	2	M2	11	14	0.323546	0.353059
7	M2_2	2	M2	12	6	0.30723	0.336206
7	M2_2	2	M2	13	5	0	0
7	M2_2	2	M2	14	3_4	0	0
7	M2_2	2	M2	15	2	0.326122	0.355492
7	M2_2	2	M2	16	1	0	0
7	M2_2	2	M2	17	0	0.323264	0.352682
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	38	0	0
8	M2_1	2	M2	2	37	0	0
8	M2_1	2	M2	3	36	0	0
8	M2_1	2	M2	4	31	0	0
8	M2_1	2	M2	5	30	0	0
8	M2_1	2	M2	6	29	0.242266	0.268399
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
8	M2_1	2	M2	9	16_22_25	0	0
8	M2_1	2	M2	10	17_19_20_21_24	0.328963	0.341981
8	M2_1	2	M2	11	14	0.324221	0.353643
8	M2_1	2	M2	12	6	0.319827	0.349174
8	M2_1	2	M2	13	5	0	0
8	M2_1	2	M2	14	3_4	0	0
8	M2_1	2	M2	15	2	0.31455	0.343756
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.320854	0.350415
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	38	0	0
9	M3_1	3	M3	2	37	0	0
9	M3_1	3	M3	3	36	0	0
9	M3_1	3	M3	4	31	0.0841724	0.100691
9	M3_1	3	M3	5	30	0.126255	0.14606
9	M3_1	3	M3	6	29	0	0
9	M3_1	3	M3	7	27	0	0
9	M3_1	3	M3	8	8_9_10_11_12_13_18_23_26	0.333103	0.342922
9	M3_1	3	M3	9	16_22_25	0	0
9	M3_1	3	M3	10	17_19_20_21_24	0	0
9	M3_1	3	M3	11	14	0	0
9	M3_1	3	M3	12	6	0	0
9	M3_1	3	M3	13	5	0	0
9	M3_1	3	M3	14	3_4	0	0
9	M3_1	3	M3	15	2	0.304936	0.333512
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.336602	0.366285
10	M3_0	3	M3	0	41	0	0
10	M3_0	3	M3	1	38	0	0
10	M3_0	3	M3	2	37	0	0
10	M3_0	3	M3	3	36	0	0
10	M3_0	3	M3	4	31	0	0
10	M3_0	3	M3	5	30	0.131481	0.151583
10	M3_0	3	M3	6	29	0	0
10	M3_0	3	M3	7	27	0	0
10	M3_0	3	M3	8	8_9_10_11_12_13_18_23_26	0.326569	0.336287
10	M3_0	3	M3	9	16_22_25	0	0
10	M3_0	3	M3	10	17_19_20_21_24	0	0
10	M3_0	3	M3	11	14	0	0
10	M3_0	3	M3	12	6	0	0
10	M3_0	3	M3	13	5	0	0
10	M3_0	3	M3	14	3_4	0	0
10	M3_0	3	M3	15	2	0.325463	0.355031
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.316485	0.345529
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	38	0	0
11	M3_2	3	M3	2	37	0	0
11	M3_2	3	M3	3	36	0	0
11	M3_2	3	M3	4	31	0	0
11	M3_2	3	M3	5	30	0.0605779	0.0747377
11	M3_2	3	M3	6	29	0	0
11	M3_2	3	M3	7	27	0	0
11	M3_2	3	M3	8	8_9_10_11_12_13_18_23_26	0.334312	0.344133
11	M3_2	3	M3	9	16_22_25	0	0
11	M3_2	3	M3	10	17_19_20_21_24	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	6	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	3_4	0	0
11	M3_2	3	M3	15	2	0.326877	0.356397
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.321621	0.351096
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	38	0	0
12	M4_1	4	M4	2	37	0.0996711	0.117521
12	M4_1	4	M4	3	36	0	0
12	M4_1	4	M4	4	31	0	0
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	29	0	0
12	M4_1	4	M4	7	27	0	0
12	M4_1	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
12	M4_1	4	M4	9	16_22_25	0.324503	0.341299
12	M4_1	4	M4	10	17_19_20_21_24	0	0
12	M4_1	4	M4	11	14	0.311932	0.340911
12	M4_1	4	M4	12	6	0.326815	0.356402
12	M4_1	4	M4	13	5	0	0
12	M4_1	4	M4	14	3_4	0	0
12	M4_1	4	M4	15	2	0.319249	0.348258
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.333043	0.3627
13	M4_2	4	M4	0	41	0.0594667	0.0734875
13	M4_2	4	M4	1	38	0.0978268	0.115536
13	M4_2	4	M4	2	37	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	31	0	0
13	M4_2	4	M4	5	30	0	0
13	M4_2	4	M4	6	29	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
13	M4_2	4	M4	9	16_22_25	0.324788	0.341545
13	M4_2	4	M4	10	17_19_20_21_24	0	0
13	M4_2	4	M4	11	14	0.308869	0.337638
13	M4_2	4	M4	12	6	0.31716	0.346352
13	M4_2	4	M4	13	5	0	0
13	M4_2	4	M4	14	3_4	0	0
13	M4_2	4	M4	15	2	0.321945	0.351456
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.32282	0.352459
14	M4_0	4	M4	0	41	0	0
14	M4_0	4	M4	1	38	0	0
14	M4_0	4	M4	2	37	0	0
14	M4_0	4	M4	3	36	0.0521042	0.0652549
14	M4_0	4	M4	4	31	0	0
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	29	0	0
14	M4_0	4	M4	7	27	0	0
14	M4_0	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
14	M4_0	4	M4	9	16_22_25	0.321234	0.338027
14	M4_0	4	M4	10	17_19_20_21_24	0	0
14	M4_0	4	M4	11	14	0.325268	0.354758
14	M4_0	4	M4	12	6	0.318662	0.347858
14	M4_0	4	M4	13	5	0	0
14	M4_0	4	M4	14	3_4	0	0
14	M4_0	4	M4	15	2	0.307547	0.336493
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.319751	0.34881
