5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	7	13	0.0822014	0.163608
3	M1_1	1	M1	8	9	0.471719	0.628504
3	M1_1	1	M1	9	7_8	0	0
3	M1_1	1	M1	10	5	0	0
3	M1_1	1	M1	11	2_3	0	0
3	M1_1	1	M1	12	0_1	0.472307	0.585905
4	M2_0	2	M2	0	37_38	0	0
4	M2_0	2	M2	1	20_33_34_35	0	0
4	M2_0	2	M2	2	29	0	0
4	M2_0	2	M2	3	6_10_11_23_25_28	0	0
4	M2_0	2	M2	4	21_26	0.131435	0.197324
4	M2_0	2	M2	5	24	0.0965991	0.182316
4	M2_0	2	M2	6	14_15	0	0
4	M2_0	2	M2	7	13	0	0
4	M2_0	2	M2	8	9	0	0
4	M2_0	2	M2	9	7_8	0.459477	0.56911
4	M2_0	2	M2	10	5	0	0
4	M2_0	2	M2	11	2_3	0.475247	0.583947
4	M2_0	2	M2	12	0_1	0.458716	0.563917
5	M2_1	2	M2	0	37_38	0	0
5	M2_1	2	M2	1	20_33_34_35	0	0
5	M2_1	2	M2	2	29	0	0
5	M2_1	2	M2	3	6_10_11_23_25_28	0	0
5	M2_1	2	M2	4	21_26	0	0
5	M2_1	2	M2	5	24	0.243317	0.371783
5	M2_1	2	M2	6	14_15	0	0
5	M2_1	2	M2	7	13	0	0
5	M2_1	2	M2	8	9	0	0
5	M2_1	2	M2	9	7_8	0.494101	0.606009
5	M2_1	2	M2	10	5	0	0
5	M2_1	2	M2	11	2_3	0.497671	0.608877
5	M2_1	2	M2	12	0_1	0.485208	0.594189
6	M3_1	3	M3	0	37_38	0	0
6	M3_1	3	M3	1	20_33_34_35	0	0
6	M3_1	3	M3	2	29	0	0
6	M3_1	3	M3	3	6_10_11_23_25_28	0.474076	0.536206
6	M3_1	3	M3	4	21_26	0	0
6	M3_1	3	M3	5	24	0	0
6	M3_1	3	M3	6	14_15	0	0
6	M3_1	3	M3	7	13	0	0
6	M3_1	3	M3	8	9	0	0
6	M3_1	3	M3	9	7_8	0	0
6	M3_1	3	M3	10	5	0	0
6	M3_1	3	M3	11	2_3	0	0
6	M3_1	3	M3	12	0_1	0.452436	0.556885
7	M3_2	3	M3	0	37_38	0	0
7	M3_2	3	M3	1	20_33_34_35	0	0
7	M3_2	3	M3	2	29	0.0441911	0.110832
7	M3_2	3	M3	3	6_10_11_23_25_28	0.47771	0.540536
7	M3_2	3	M3	4	21_26	0	0
7	M3_2	3	M3	5	24	0	0
7	M3_2	3	M3	6	14_15	0	0
7	M3_2	3	M3	7	13	0	0
7	M3_2	3	M3	8	9	0	0
7	M3_2	3	M3	9	7_8	0	0
7	M3_2	3	M3	10	5	0	0
7	M3_2	3	M3	11	2_3	0	0
7	M3_2	3	M3	12	0_1	0.471848	0.58219
8	M4_1	4	M4	0	37_38	0.159269	0.232258
8	M4_1	4	M4	1	20_33_34_35	0.452229	0.528011
8	M4_1	4	M4	2	29	0	0
8	M4_1	4	M4	3	6_10_11_23_25_28	0	0
8	M4_1	4	M4	4	21_26	0	0
8	M4_1	4	M4	5	24	0	0
8	M4_1	4	M4	6	14_15	0	0
8	M4_1	4	M4	7	13	0	0
8	M4_1	4	M4	8	9	0.45312	0.603737
8	M4_1	4	M4	9	7_8	0	0
8	M4_1	4	M4	10	5	0	0
8	M4_1	4	M4	11	2_3	0	0
8	M4_1	4	M4	12	0_1	0.513597	0.626273
9	M4_2	4	M4	0	37_38	0.0793396	0.134337
9	M4_2	4	M4	1	20_33_34_35	0.459442	0.53547
9	M4_2	4	M4	2	29	0	0
9	M4_2	4	M4	3	6_10_11_23_25_28	0	0
9	M4_2	4	M4	4	21_26	0	0
9	M4_2	4	M4	5	24	0	0
9	M4_2	4	M4	6	14_15	0	0
9	M4_2	4	M4	7	13	0	0
9	M4_2	4	M4	8	9	0.412838	0.566207
9	M4_2	4	M4	9	7_8	0	0
9	M4_2	4	M4	10	5	0	0
9	M4_2	4	M4	11	2_3	0	0
9	M4_2	4	M4	12	0_1	0.508678	0.619439
