5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41	0	0
0	P_2	0	P	1	37_38_40	0.103645	0.137858
0	P_2	0	P	2	36_39	0	0
0	P_2	0	P	3	22_35	0	0
0	P_2	0	P	4	33	0	0
0	P_2	0	P	5	3_7_15_24_26_29_32	0.131039	0.155353
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	5_8_9_21_23_25_27_28	0	0
0	P_2	0	P	8	14	0	0
0	P_2	0	P	9	4_12	0	0
0	P_2	0	P	10	6_10_11	0	0
0	P_2	0	P	11	2	0.106637	0.169605
0	P_2	0	P	12	0_1	0.431689	0.504757
1	P_1	0	P	0	41	0	0
1	P_1	0	P	1	37_38_40	0	0
1	P_1	0	P	2	36_39	0	0
1	P_1	0	P	3	22_35	0	0
1	P_1	0	P	4	33	0	0
1	P_1	0	P	5	3_7_15_24_26_29_32	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	5_8_9_21_23_25_27_28	0	0
1	P_1	0	P	8	14	0	0
1	P_1	0	P	9	4_12	0	0
1	P_1	0	P	10	6_10_11	0	0
1	P_1	0	P	11	2	0	0
1	P_1	0	P	12	0_1	0.448194	0.524173
2	M1_2	1	M1	0	41	0	0
2	M1_2	1	M1	1	37_38_40	0	0
2	M1_2	1	M1	2	36_39	0	0
2	M1_2	1	M1	3	22_35	0	0
2	M1_2	1	M1	4	33	0	0
2	M1_2	1	M1	5	3_7_15_24_26_29_32	0	0
2	M1_2	1	M1	6	30	0	0
2	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
2	M1_2	1	M1	8	14	0.0871704	0.144646
2	M1_2	1	M1	9	4_12	0.356291	0.425691
2	M1_2	1	M1	10	6_10_11	0.193019	0.237306
2	M1_2	1	M1	11	2	0.391271	0.49396
2	M1_2	1	M1	12	0_1	0.503863	0.579465
3	M1_1	1	M1	0	41	0	0
3	M1_1	1	M1	1	37_38_40	0	0
3	M1_1	1	M1	2	36_39	0	0
3	M1_1	1	M1	3	22_35	0	0
3	M1_1	1	M1	4	33	0	0
3	M1_1	1	M1	5	3_7_15_24_26_29_32	0	0
3	M1_1	1	M1	6	30	0	0
3	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_1	1	M1	8	14	0.195726	0.277408
3	M1_1	1	M1	9	4_12	0.132999	0.180397
3	M1_1	1	M1	10	6_10_11	0.443872	0.504008
3	M1_1	1	M1	11	2	0.106162	0.168287
3	M1_1	1	M1	12	0_1	0.517453	0.595477
4	M2_0	2	M2	0	41	0	0
4	M2_0	2	M2	1	37_38_40	0	0
4	M2_0	2	M2	2	36_39	0	0
4	M2_0	2	M2	3	22_35	0.145866	0.194728
4	M2_0	2	M2	4	33	0.147386	0.21787
4	M2_0	2	M2	5	3_7_15_24_26_29_32	0.421978	0.461152
4	M2_0	2	M2	6	30	0	0
4	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
4	M2_0	2	M2	8	14	0	0
4	M2_0	2	M2	9	4_12	0	0
4	M2_0	2	M2	10	6_10_11	0	0
4	M2_0	2	M2	11	2	0.45419	0.564495
4	M2_0	2	M2	12	0_1	0.500372	0.577721
5	M2_1	2	M2	0	41	0	0
5	M2_1	2	M2	1	37_38_40	0	0
5	M2_1	2	M2	2	36_39	0	0
5	M2_1	2	M2	3	22_35	0	0
5	M2_1	2	M2	4	33	0.0862129	0.143081
5	M2_1	2	M2	5	3_7_15_24_26_29_32	0.446231	0.485919
5	M2_1	2	M2	6	30	0	0
5	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
5	M2_1	2	M2	8	14	0	0
5	M2_1	2	M2	9	4_12	0	0
5	M2_1	2	M2	10	6_10_11	0	0
5	M2_1	2	M2	11	2	0.545119	0.659231
5	M2_1	2	M2	12	0_1	0.471203	0.546965
6	M3_1	3	M3	0	41	0	0
6	M3_1	3	M3	1	37_38_40	0	0
6	M3_1	3	M3	2	36_39	0	0
6	M3_1	3	M3	3	22_35	0	0
6	M3_1	3	M3	4	33	0	0
6	M3_1	3	M3	5	3_7_15_24_26_29_32	0	0
6	M3_1	3	M3	6	30	0.0670305	0.119012
6	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.519796	0.558608
6	M3_1	3	M3	8	14	0	0
6	M3_1	3	M3	9	4_12	0	0
6	M3_1	3	M3	10	6_10_11	0	0
6	M3_1	3	M3	11	2	0	0
6	M3_1	3	M3	12	0_1	0.48811	0.566648
7	M3_2	3	M3	0	41	0	0
7	M3_2	3	M3	1	37_38_40	0	0
7	M3_2	3	M3	2	36_39	0	0
7	M3_2	3	M3	3	22_35	0	0
7	M3_2	3	M3	4	33	0	0
7	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
7	M3_2	3	M3	6	30	0.141827	0.213644
7	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.520596	0.559146
7	M3_2	3	M3	8	14	0	0
