8 #anatomical sites
16 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	1	68	0	0
8	M4_1	4	M4	2	67	0	0
8	M4_1	4	M4	3	52_53_58_64	0	0
8	M4_1	4	M4	4	63	0	0
8	M4_1	4	M4	5	34_51_62	0	0
8	M4_1	4	M4	6	61	0.108043	0.126434
8	M4_1	4	M4	7	46_49_50_54_60	0	0
8	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
8	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.529254	0.540223
8	M4_1	4	M4	10	41_48	0	0
8	M4_1	4	M4	11	45	0	0
8	M4_1	4	M4	12	40_44	0	0
8	M4_1	4	M4	13	42	0	0
8	M4_1	4	M4	14	37_39	0	0
8	M4_1	4	M4	15	38	0	0
8	M4_1	4	M4	16	33	0	0
8	M4_1	4	M4	17	27_28_29_32	0	0
8	M4_1	4	M4	18	31	0	0
8	M4_1	4	M4	19	25	0	0
8	M4_1	4	M4	20	21	0	0
8	M4_1	4	M4	21	19	0	0
8	M4_1	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	23	2	0.502508	0.536737
8	M4_1	4	M4	24	0	0.492276	0.526639
9	M4_0	4	M4	0	66_70	0	0
9	M4_0	4	M4	1	68	0.26373	0.290668
9	M4_0	4	M4	2	67	0	0
9	M4_0	4	M4	3	52_53_58_64	0	0
9	M4_0	4	M4	4	63	0	0
9	M4_0	4	M4	5	34_51_62	0	0
9	M4_0	4	M4	6	61	0.176025	0.198933
9	M4_0	4	M4	7	46_49_50_54_60	0	0
9	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
9	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.527843	0.538828
9	M4_0	4	M4	10	41_48	0	0
9	M4_0	4	M4	11	45	0	0
9	M4_0	4	M4	12	40_44	0	0
9	M4_0	4	M4	13	42	0	0
9	M4_0	4	M4	14	37_39	0	0
9	M4_0	4	M4	15	38	0	0
9	M4_0	4	M4	16	33	0	0
9	M4_0	4	M4	17	27_28_29_32	0	0
9	M4_0	4	M4	18	31	0	0
9	M4_0	4	M4	19	25	0	0
9	M4_0	4	M4	20	21	0	0
9	M4_0	4	M4	21	19	0	0
9	M4_0	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
9	M4_0	4	M4	23	2	0.518559	0.553459
9	M4_0	4	M4	24	0	0.522176	0.556932
10	M5_1	5	M5	0	66_70	0	0
10	M5_1	5	M5	1	68	0	0
10	M5_1	5	M5	2	67	0	0
10	M5_1	5	M5	3	52_53_58_64	0	0
10	M5_1	5	M5	4	63	0	0
10	M5_1	5	M5	5	34_51_62	0	0
10	M5_1	5	M5	6	61	0	0
10	M5_1	5	M5	7	46_49_50_54_60	0	0
10	M5_1	5	M5	8	24_26_30_35_55_56_59	0.533429	0.546565
10	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_1	5	M5	10	41_48	0	0
10	M5_1	5	M5	11	45	0	0
10	M5_1	5	M5	12	40_44	0	0
10	M5_1	5	M5	13	42	0	0
10	M5_1	5	M5	14	37_39	0	0
10	M5_1	5	M5	15	38	0	0
10	M5_1	5	M5	16	33	0	0
10	M5_1	5	M5	17	27_28_29_32	0	0
10	M5_1	5	M5	18	31	0	0
10	M5_1	5	M5	19	25	0	0
10	M5_1	5	M5	20	21	0.504174	0.538302
10	M5_1	5	M5	21	19	0.507051	0.54158
10	M5_1	5	M5	22	4_6_8_9_12_14_15_17_18	0.530687	0.542249
10	M5_1	5	M5	23	2	0.510683	0.545117
10	M5_1	5	M5	24	0	0.513143	0.547874
11	M5_0	5	M5	0	66_70	0	0
11	M5_0	5	M5	1	68	0	0
11	M5_0	5	M5	2	67	0	0
11	M5_0	5	M5	3	52_53_58_64	0	0
11	M5_0	5	M5	4	63	0	0
11	M5_0	5	M5	5	34_51_62	0	0
11	M5_0	5	M5	6	61	0	0
11	M5_0	5	M5	7	46_49_50_54_60	0	0
11	M5_0	5	M5	8	24_26_30_35_55_56_59	0.522343	0.535431
11	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_0	5	M5	10	41_48	0	0
11	M5_0	5	M5	11	45	0	0
11	M5_0	5	M5	12	40_44	0	0
11	M5_0	5	M5	13	42	0	0
11	M5_0	5	M5	14	37_39	0	0
11	M5_0	5	M5	15	38	0	0
11	M5_0	5	M5	16	33	0	0
11	M5_0	5	M5	17	27_28_29_32	0	0
11	M5_0	5	M5	18	31	0	0
11	M5_0	5	M5	19	25	0	0
11	M5_0	5	M5	20	21	0.520829	0.555758
11	M5_0	5	M5	21	19	0.505917	0.540431
11	M5_0	5	M5	22	4_6_8_9_12_14_15_17_18	0.53163	0.543226
11	M5_0	5	M5	23	2	0.511935	0.546332
11	M5_0	5	M5	24	0	0.526068	0.560823
12	M6_0	6	M6	0	66_70	0	0
12	M6_0	6	M6	1	68	0	0
12	M6_0	6	M6	2	67	0	0
12	M6_0	6	M6	3	52_53_58_64	0	0
12	M6_0	6	M6	4	63	0	0
12	M6_0	6	M6	5	34_51_62	0.533647	0.553781
12	M6_0	6	M6	6	61	0	0
12	M6_0	6	M6	7	46_49_50_54_60	0	0
12	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
12	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_0	6	M6	10	41_48	0	0
12	M6_0	6	M6	11	45	0	0
12	M6_0	6	M6	12	40_44	0	0
12	M6_0	6	M6	13	42	0	0
12	M6_0	6	M6	14	37_39	0	0
12	M6_0	6	M6	15	38	0	0
12	M6_0	6	M6	16	33	0	0
12	M6_0	6	M6	17	27_28_29_32	0	0
12	M6_0	6	M6	18	31	0.507296	0.541717
12	M6_0	6	M6	19	25	0.503774	0.538229
12	M6_0	6	M6	20	21	0	0
12	M6_0	6	M6	21	19	0.530608	0.565664
12	M6_0	6	M6	22	4_6_8_9_12_14_15_17_18	0.525922	0.537455
12	M6_0	6	M6	23	2	0.521249	0.556289
12	M6_0	6	M6	24	0	0.529491	0.564513
13	M6_2	6	M6	0	66_70	0	0
13	M6_2	6	M6	1	68	0	0
13	M6_2	6	M6	2	67	0	0
13	M6_2	6	M6	3	52_53_58_64	0	0
13	M6_2	6	M6	4	63	0	0
13	M6_2	6	M6	5	34_51_62	0.524782	0.544815
13	M6_2	6	M6	6	61	0	0
13	M6_2	6	M6	7	46_49_50_54_60	0	0
13	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_2	6	M6	10	41_48	0	0
13	M6_2	6	M6	11	45	0	0
13	M6_2	6	M6	12	40_44	0	0
13	M6_2	6	M6	13	42	0	0
13	M6_2	6	M6	14	37_39	0	0
13	M6_2	6	M6	15	38	0	0
13	M6_2	6	M6	16	33	0	0
13	M6_2	6	M6	17	27_28_29_32	0	0
13	M6_2	6	M6	18	31	0.521116	0.556014
13	M6_2	6	M6	19	25	0.530107	0.564947
13	M6_2	6	M6	20	21	0	0
13	M6_2	6	M6	21	19	0.513687	0.548625
13	M6_2	6	M6	22	4_6_8_9_12_14_15_17_18	0.527879	0.539442
13	M6_2	6	M6	23	2	0.519825	0.554606
13	M6_2	6	M6	24	0	0.509282	0.543759
14	M7_0	7	M7	0	66_70	0.226167	0.243968
14	M7_0	7	M7	1	68	0	0
14	M7_0	7	M7	2	67	0.306511	0.335229
14	M7_0	7	M7	3	52_53_58_64	0.522897	0.54012
14	M7_0	7	M7	4	63	0	0
14	M7_0	7	M7	5	34_51_62	0	0
14	M7_0	7	M7	6	61	0	0
14	M7_0	7	M7	7	46_49_50_54_60	0	0
14	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
14	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_0	7	M7	10	41_48	0	0
14	M7_0	7	M7	11	45	0	0
14	M7_0	7	M7	12	40_44	0	0
14	M7_0	7	M7	13	42	0	0
14	M7_0	7	M7	14	37_39	0	0
14	M7_0	7	M7	15	38	0	0
14	M7_0	7	M7	16	33	0	0
14	M7_0	7	M7	17	27_28_29_32	0.530755	0.54819
14	M7_0	7	M7	18	31	0	0
14	M7_0	7	M7	19	25	0.513524	0.547779
14	M7_0	7	M7	20	21	0	0
14	M7_0	7	M7	21	19	0.517865	0.552787
14	M7_0	7	M7	22	4_6_8_9_12_14_15_17_18	0.529432	0.541006
14	M7_0	7	M7	23	2	0.531722	0.566764
14	M7_0	7	M7	24	0	0.516335	0.551099
15	M7_1	7	M7	0	66_70	0	0
15	M7_1	7	M7	1	68	0	0
15	M7_1	7	M7	2	67	0	0
15	M7_1	7	M7	3	52_53_58_64	0.525313	0.542588
15	M7_1	7	M7	4	63	0	0
15	M7_1	7	M7	5	34_51_62	0	0
15	M7_1	7	M7	6	61	0	0
15	M7_1	7	M7	7	46_49_50_54_60	0	0
15	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
15	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_1	7	M7	10	41_48	0	0
15	M7_1	7	M7	11	45	0	0
15	M7_1	7	M7	12	40_44	0	0
15	M7_1	7	M7	13	42	0	0
15	M7_1	7	M7	14	37_39	0	0
15	M7_1	7	M7	15	38	0	0
15	M7_1	7	M7	16	33	0	0
15	M7_1	7	M7	17	27_28_29_32	0.531257	0.548567
15	M7_1	7	M7	18	31	0	0
15	M7_1	7	M7	19	25	0.494802	0.529079
15	M7_1	7	M7	20	21	0	0
15	M7_1	7	M7	21	19	0.515678	0.550494
15	M7_1	7	M7	22	4_6_8_9_12_14_15_17_18	0.531606	0.543206
15	M7_1	7	M7	23	2	0.506701	0.541049
15	M7_1	7	M7	24	0	0.500382	0.534921
