5 #anatomical sites
10 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	1	33_39_41_50_63_64	0	0
8	M4_1	4	M4	2	37_52_59_62	0	0
8	M4_1	4	M4	3	30_35_58	0.257722	0.2731
8	M4_1	4	M4	4	20_27_44_57	0.0704609	0.0778638
8	M4_1	4	M4	5	51_56	0.0642747	0.0744287
8	M4_1	4	M4	6	23_28_53_54	0	0
8	M4_1	4	M4	7	49	0	0
8	M4_1	4	M4	8	45_47	0	0
8	M4_1	4	M4	9	46	0	0
8	M4_1	4	M4	10	25_26_42	0	0
8	M4_1	4	M4	11	36	0	0
8	M4_1	4	M4	12	16_32	0	0
8	M4_1	4	M4	13	21_24_31	0.0630884	0.0712151
8	M4_1	4	M4	14	29	0	0
8	M4_1	4	M4	15	1_6_8_12_22	0	0
8	M4_1	4	M4	16	19	0.0652749	0.0799411
8	M4_1	4	M4	17	17	0.0741195	0.089729
8	M4_1	4	M4	18	15	0.324312	0.353797
8	M4_1	4	M4	19	3_7_9_11_14	0	0
8	M4_1	4	M4	20	10_13	0	0
8	M4_1	4	M4	21	2_4	0.332478	0.353442
8	M4_1	4	M4	22	0	0.319291	0.348421
9	M4_2	4	M4	0	65	0.0682419	0.0830689
9	M4_2	4	M4	1	33_39_41_50_63_64	0	0
9	M4_2	4	M4	2	37_52_59_62	0	0
9	M4_2	4	M4	3	30_35_58	0.263744	0.279324
9	M4_2	4	M4	4	20_27_44_57	0	0
9	M4_2	4	M4	5	51_56	0.116148	0.129538
9	M4_2	4	M4	6	23_28_53_54	0	0
9	M4_2	4	M4	7	49	0	0
9	M4_2	4	M4	8	45_47	0	0
9	M4_2	4	M4	9	46	0	0
9	M4_2	4	M4	10	25_26_42	0	0
9	M4_2	4	M4	11	36	0	0
9	M4_2	4	M4	12	16_32	0	0
9	M4_2	4	M4	13	21_24_31	0.114981	0.125747
9	M4_2	4	M4	14	29	0	0
9	M4_2	4	M4	15	1_6_8_12_22	0	0
9	M4_2	4	M4	16	19	0	0
9	M4_2	4	M4	17	17	0	0
9	M4_2	4	M4	18	15	0.313218	0.342084
9	M4_2	4	M4	19	3_7_9_11_14	0	0
9	M4_2	4	M4	20	10_13	0	0
9	M4_2	4	M4	21	2_4	0.332188	0.353079
9	M4_2	4	M4	22	0	0.32085	0.350134
