5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	2	59_62	0	0
0	P_2	0	P	3	56_58_60	0	0
0	P_2	0	P	4	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	5	6_8_11_12_18_48_50	0	0
0	P_2	0	P	6	33_36_45_49	0	0
0	P_2	0	P	7	41	0	0
0	P_2	0	P	8	38	0	0
0	P_2	0	P	9	31_32	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	10_17_19_20_24_27	0	0
0	P_2	0	P	12	2	0.255347	0.347535
0	P_2	0	P	13	1	0.105073	0.16549
0	P_2	0	P	14	0	0.581434	0.692572
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	2	59_62	0	0
1	P_1	0	P	3	56_58_60	0	0
1	P_1	0	P	4	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	5	6_8_11_12_18_48_50	0	0
1	P_1	0	P	6	33_36_45_49	0	0
1	P_1	0	P	7	41	0	0
1	P_1	0	P	8	38	0	0
1	P_1	0	P	9	31_32	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	10_17_19_20_24_27	0	0
1	P_1	0	P	12	2	0	0
1	P_1	0	P	13	1	0	0
1	P_1	0	P	14	0	0.558572	0.671226
2	M1_2	1	M1	0	65	0	0
2	M1_2	1	M1	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	M1_2	1	M1	2	59_62	0	0
2	M1_2	1	M1	3	56_58_60	0	0
2	M1_2	1	M1	4	3_7_13_23_28_29_34_40_47_51_54	0	0
2	M1_2	1	M1	5	6_8_11_12_18_48_50	0	0
2	M1_2	1	M1	6	33_36_45_49	0	0
2	M1_2	1	M1	7	41	0	0
2	M1_2	1	M1	8	38	0.464207	0.569791
2	M1_2	1	M1	9	31_32	0	0
2	M1_2	1	M1	10	30	0.620862	0.737341
2	M1_2	1	M1	11	10_17_19_20_24_27	0.646393	0.693986
2	M1_2	1	M1	12	2	0	0
2	M1_2	1	M1	13	1	0	0
2	M1_2	1	M1	14	0	0.590613	0.705037
3	M1_1	1	M1	0	65	0	0
3	M1_1	1	M1	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_1	1	M1	2	59_62	0	0
3	M1_1	1	M1	3	56_58_60	0	0
3	M1_1	1	M1	4	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_1	1	M1	5	6_8_11_12_18_48_50	0	0
3	M1_1	1	M1	6	33_36_45_49	0	0
3	M1_1	1	M1	7	41	0.183684	0.261949
3	M1_1	1	M1	8	38	0	0
3	M1_1	1	M1	9	31_32	0.520013	0.598052
3	M1_1	1	M1	10	30	0.203683	0.281358
3	M1_1	1	M1	11	10_17_19_20_24_27	0.643861	0.691941
3	M1_1	1	M1	12	2	0	0
3	M1_1	1	M1	13	1	0	0
3	M1_1	1	M1	14	0	0.626712	0.743088
4	M2_0	2	M2	0	65	0	0
4	M2_0	2	M2	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M2_0	2	M2	2	59_62	0.299988	0.364644
4	M2_0	2	M2	3	56_58_60	0	0
4	M2_0	2	M2	4	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M2_0	2	M2	5	6_8_11_12_18_48_50	0	0
4	M2_0	2	M2	6	33_36_45_49	0.657601	0.715795
4	M2_0	2	M2	7	41	0	0
4	M2_0	2	M2	8	38	0	0
4	M2_0	2	M2	9	31_32	0	0
4	M2_0	2	M2	10	30	0.645897	0.763046
4	M2_0	2	M2	11	10_17_19_20_24_27	0.65481	0.702884
4	M2_0	2	M2	12	2	0	0
4	M2_0	2	M2	13	1	0	0
4	M2_0	2	M2	14	0	0.640944	0.761055
5	M2_1	2	M2	0	65	0	0
5	M2_1	2	M2	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M2_1	2	M2	2	59_62	0	0
5	M2_1	2	M2	3	56_58_60	0.116352	0.152026
5	M2_1	2	M2	4	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M2_1	2	M2	5	6_8_11_12_18_48_50	0	0
5	M2_1	2	M2	6	33_36_45_49	0.624861	0.682197
5	M2_1	2	M2	7	41	0	0
5	M2_1	2	M2	8	38	0	0
5	M2_1	2	M2	9	31_32	0	0
5	M2_1	2	M2	10	30	0.636339	0.751904
5	M2_1	2	M2	11	10_17_19_20_24_27	0.632574	0.679852
5	M2_1	2	M2	12	2	0	0
5	M2_1	2	M2	13	1	0	0
5	M2_1	2	M2	14	0	0.660127	0.78182
6	M3_1	3	M3	0	65	0	0
6	M3_1	3	M3	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M3_1	3	M3	2	59_62	0	0
6	M3_1	3	M3	3	56_58_60	0	0
6	M3_1	3	M3	4	3_7_13_23_28_29_34_40_47_51_54	0.643294	0.678493
6	M3_1	3	M3	5	6_8_11_12_18_48_50	0	0
6	M3_1	3	M3	6	33_36_45_49	0	0
6	M3_1	3	M3	7	41	0	0
6	M3_1	3	M3	8	38	0	0
6	M3_1	3	M3	9	31_32	0	0
6	M3_1	3	M3	10	30	0	0
6	M3_1	3	M3	11	10_17_19_20_24_27	0	0
6	M3_1	3	M3	12	2	0.629957	0.751485
6	M3_1	3	M3	13	1	0	0
6	M3_1	3	M3	14	0	0.679335	0.796942
7	M3_0	3	M3	0	65	0.0956274	0.155188
7	M3_0	3	M3	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M3_0	3	M3	2	59_62	0	0
7	M3_0	3	M3	3	56_58_60	0	0
7	M3_0	3	M3	4	3_7_13_23_28_29_34_40_47_51_54	0.656869	0.692267
7	M3_0	3	M3	5	6_8_11_12_18_48_50	0	0
7	M3_0	3	M3	6	33_36_45_49	0	0
7	M3_0	3	M3	7	41	0	0
7	M3_0	3	M3	8	38	0	0
7	M3_0	3	M3	9	31_32	0	0
7	M3_0	3	M3	10	30	0	0
7	M3_0	3	M3	11	10_17_19_20_24_27	0	0
7	M3_0	3	M3	12	2	0.602231	0.716851
7	M3_0	3	M3	13	1	0	0
7	M3_0	3	M3	14	0	0.572984	0.688821
8	M4_0	4	M4	0	65	0	0
8	M4_0	4	M4	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.572337	0.598135
8	M4_0	4	M4	2	59_62	0	0
8	M4_0	4	M4	3	56_58_60	0	0
8	M4_0	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_0	4	M4	5	6_8_11_12_18_48_50	0.150199	0.176104
8	M4_0	4	M4	6	33_36_45_49	0	0
8	M4_0	4	M4	7	41	0	0
8	M4_0	4	M4	8	38	0	0
8	M4_0	4	M4	9	31_32	0	0
8	M4_0	4	M4	10	30	0	0
8	M4_0	4	M4	11	10_17_19_20_24_27	0	0
8	M4_0	4	M4	12	2	0.123225	0.188495
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.613178	0.732547
9	M4_2	4	M4	0	65	0	0
9	M4_2	4	M4	1	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.448131	0.47202
9	M4_2	4	M4	2	59_62	0	0
9	M4_2	4	M4	3	56_58_60	0	0
9	M4_2	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_2	4	M4	5	6_8_11_12_18_48_50	0.325053	0.360332
9	M4_2	4	M4	6	33_36_45_49	0	0
9	M4_2	4	M4	7	41	0	0
9	M4_2	4	M4	8	38	0	0
9	M4_2	4	M4	9	31_32	0	0
9	M4_2	4	M4	10	30	0	0
9	M4_2	4	M4	11	10_17_19_20_24_27	0	0
9	M4_2	4	M4	12	2	0.306641	0.401728
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.544011	0.654034
