5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_0	3	M3	3	46	0.448173	0.554677
6	M3_0	3	M3	4	38	0	0
6	M3_0	3	M3	5	24_25_33_34	0	0
6	M3_0	3	M3	6	23_28_31_32	0.494966	0.548828
6	M3_0	3	M3	7	9_10_11_13_17_19_20	0.502477	0.543308
6	M3_0	3	M3	8	2	0.480278	0.587315
6	M3_0	3	M3	9	1	0	0
6	M3_0	3	M3	10	0	0.48343	0.590204
7	M3_1	3	M3	0	52_53	0	0
7	M3_1	3	M3	1	42_47_50	0	0
7	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_1	3	M3	3	46	0	0
7	M3_1	3	M3	4	38	0.209521	0.290328
7	M3_1	3	M3	5	24_25_33_34	0	0
7	M3_1	3	M3	6	23_28_31_32	0.516339	0.571541
7	M3_1	3	M3	7	9_10_11_13_17_19_20	0.517138	0.559407
7	M3_1	3	M3	8	2	0.488992	0.60182
7	M3_1	3	M3	9	1	0	0
7	M3_1	3	M3	10	0	0.465093	0.573926
8	M4_1	4	M4	0	52_53	0.126681	0.172631
8	M4_1	4	M4	1	42_47_50	0.516465	0.581596
8	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_1	4	M4	3	46	0	0
8	M4_1	4	M4	4	38	0	0
8	M4_1	4	M4	5	24_25_33_34	0.507452	0.563018
8	M4_1	4	M4	6	23_28_31_32	0	0
8	M4_1	4	M4	7	9_10_11_13_17_19_20	0.514943	0.556482
8	M4_1	4	M4	8	2	0.470907	0.580149
8	M4_1	4	M4	9	1	0	0
8	M4_1	4	M4	10	0	0.514153	0.624193
9	M4_0	4	M4	0	52_53	0	0
9	M4_0	4	M4	1	42_47_50	0.508185	0.572604
9	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_0	4	M4	3	46	0	0
9	M4_0	4	M4	4	38	0	0
9	M4_0	4	M4	5	24_25_33_34	0.516364	0.571358
9	M4_0	4	M4	6	23_28_31_32	0	0
9	M4_0	4	M4	7	9_10_11_13_17_19_20	0.496586	0.537942
9	M4_0	4	M4	8	2	0.487928	0.598497
9	M4_0	4	M4	9	1	0	0
9	M4_0	4	M4	10	0	0.461502	0.57105
