8 #anatomical sites
24 #samples
28 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	70	0	0
0	P_2	0	P	1	68	0	0
0	P_2	0	P	2	67	0	0
0	P_2	0	P	3	66	0	0
0	P_2	0	P	4	52_53_58_64	0	0
0	P_2	0	P	5	63	0	0
0	P_2	0	P	6	34_51_62	0	0
0	P_2	0	P	7	61	0	0
0	P_2	0	P	8	46_49_50_54_60	0	0
0	P_2	0	P	9	24_26_30_35_55_56_59	0	0
0	P_2	0	P	10	3_5_7_10_11_13_16_20_43_57	0	0
0	P_2	0	P	11	41_48	0	0
0	P_2	0	P	12	45	0	0
0	P_2	0	P	13	44	0	0
0	P_2	0	P	14	42	0	0
0	P_2	0	P	15	40	0	0
0	P_2	0	P	16	37_39	0	0
0	P_2	0	P	17	38	0	0
0	P_2	0	P	18	33	0	0
0	P_2	0	P	19	27_28_29_32	0	0
0	P_2	0	P	20	31	0	0
0	P_2	0	P	21	25	0	0
0	P_2	0	P	22	22	0	0
0	P_2	0	P	23	21	0	0
0	P_2	0	P	24	19	0	0
0	P_2	0	P	25	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	26	2	0.113328	0.131994
0	P_2	0	P	27	0	0.644775	0.681256
1	P_1	0	P	0	70	0	0
1	P_1	0	P	1	68	0	0
1	P_1	0	P	2	67	0	0
1	P_1	0	P	3	66	0	0
1	P_1	0	P	4	52_53_58_64	0	0
1	P_1	0	P	5	63	0	0
1	P_1	0	P	6	34_51_62	0	0
1	P_1	0	P	7	61	0	0
1	P_1	0	P	8	46_49_50_54_60	0	0
1	P_1	0	P	9	24_26_30_35_55_56_59	0	0
1	P_1	0	P	10	3_5_7_10_11_13_16_20_43_57	0	0
1	P_1	0	P	11	41_48	0	0
1	P_1	0	P	12	45	0	0
1	P_1	0	P	13	44	0	0
1	P_1	0	P	14	42	0	0
1	P_1	0	P	15	40	0	0
1	P_1	0	P	16	37_39	0	0
1	P_1	0	P	17	38	0	0
1	P_1	0	P	18	33	0	0
1	P_1	0	P	19	27_28_29_32	0	0
1	P_1	0	P	20	31	0	0
1	P_1	0	P	21	25	0.373502	0.404817
1	P_1	0	P	22	22	0	0
1	P_1	0	P	23	21	0.39208	0.423734
1	P_1	0	P	24	19	0.665571	0.702697
1	P_1	0	P	25	4_6_8_9_12_14_15_17_18	0.662186	0.674506
1	P_1	0	P	26	2	0.650716	0.687851
1	P_1	0	P	27	0	0.658573	0.69556
2	P_0	0	P	0	70	0	0
2	P_0	0	P	1	68	0	0
2	P_0	0	P	2	67	0	0
2	P_0	0	P	3	66	0	0
2	P_0	0	P	4	52_53_58_64	0	0
2	P_0	0	P	5	63	0	0
2	P_0	0	P	6	34_51_62	0	0
2	P_0	0	P	7	61	0	0
2	P_0	0	P	8	46_49_50_54_60	0	0
2	P_0	0	P	9	24_26_30_35_55_56_59	0	0
2	P_0	0	P	10	3_5_7_10_11_13_16_20_43_57	0	0
2	P_0	0	P	11	41_48	0	0
2	P_0	0	P	12	45	0	0
2	P_0	0	P	13	44	0	0
2	P_0	0	P	14	42	0	0
2	P_0	0	P	15	40	0	0
2	P_0	0	P	16	37_39	0	0
2	P_0	0	P	17	38	0	0
2	P_0	0	P	18	33	0	0
2	P_0	0	P	19	27_28_29_32	0	0
2	P_0	0	P	20	31	0	0
2	P_0	0	P	21	25	0.28921	0.317308
2	P_0	0	P	22	22	0.297736	0.326435
2	P_0	0	P	23	21	0	0
2	P_0	0	P	24	19	0.282234	0.31015
2	P_0	0	P	25	4_6_8_9_12_14_15_17_18	0.658536	0.670834
2	P_0	0	P	26	2	0.65327	0.690063
2	P_0	0	P	27	0	0.649577	0.686393
3	M1_2	1	M1	0	70	0	0
3	M1_2	1	M1	1	68	0	0
3	M1_2	1	M1	2	67	0	0
3	M1_2	1	M1	3	66	0	0
3	M1_2	1	M1	4	52_53_58_64	0	0
3	M1_2	1	M1	5	63	0	0
3	M1_2	1	M1	6	34_51_62	0	0
3	M1_2	1	M1	7	61	0	0
3	M1_2	1	M1	8	46_49_50_54_60	0	0
3	M1_2	1	M1	9	24_26_30_35_55_56_59	0	0
3	M1_2	1	M1	10	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_2	1	M1	11	41_48	0	0
3	M1_2	1	M1	12	45	0	0
3	M1_2	1	M1	13	44	0	0
3	M1_2	1	M1	14	42	0	0
3	M1_2	1	M1	15	40	0	0
3	M1_2	1	M1	16	37_39	0	0
3	M1_2	1	M1	17	38	0	0
3	M1_2	1	M1	18	33	0	0
3	M1_2	1	M1	19	27_28_29_32	0	0
3	M1_2	1	M1	20	31	0	0
3	M1_2	1	M1	21	25	0.656228	0.692833
3	M1_2	1	M1	22	22	0	0
3	M1_2	1	M1	23	21	0	0
3	M1_2	1	M1	24	19	0.661743	0.698816
3	M1_2	1	M1	25	4_6_8_9_12_14_15_17_18	0.659718	0.672042
3	M1_2	1	M1	26	2	0.665136	0.702321
3	M1_2	1	M1	27	0	0.647782	0.684617
4	M1_0	1	M1	0	70	0	0
4	M1_0	1	M1	1	68	0	0
4	M1_0	1	M1	2	67	0	0
4	M1_0	1	M1	3	66	0	0
4	M1_0	1	M1	4	52_53_58_64	0	0
4	M1_0	1	M1	5	63	0.32117	0.35039
