5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	7	52	0.194703	0.21851
5	M1_0	1	M1	8	44_50	0	0
5	M1_0	1	M1	9	46_48	0	0
5	M1_0	1	M1	10	47	0	0
5	M1_0	1	M1	11	43	0	0
5	M1_0	1	M1	12	42	0	0
5	M1_0	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_0	1	M1	14	36	0	0
5	M1_0	1	M1	15	18_21_22_28_30	0.28091	0.293181
5	M1_0	1	M1	16	4_6_7_11_15	0.331682	0.344804
5	M1_0	1	M1	17	1_2	0	0
5	M1_0	1	M1	18	0	0.326891	0.356051
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_2	2	M2	7	52	0	0
6	M2_2	2	M2	8	44_50	0	0
6	M2_2	2	M2	9	46_48	0	0
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	43	0	0
6	M2_2	2	M2	12	42	0.20987	0.234382
6	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_2	2	M2	14	36	0.310313	0.339184
6	M2_2	2	M2	15	18_21_22_28_30	0.328431	0.341504
6	M2_2	2	M2	16	4_6_7_11_15	0.334932	0.348148
6	M2_2	2	M2	17	1_2	0	0
6	M2_2	2	M2	18	0	0.313285	0.34234
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_1	2	M2	7	52	0	0
7	M2_1	2	M2	8	44_50	0	0
7	M2_1	2	M2	9	46_48	0	0
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	43	0	0
7	M2_1	2	M2	12	42	0.32057	0.349895
7	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
7	M2_1	2	M2	14	36	0.316901	0.346025
7	M2_1	2	M2	15	18_21_22_28_30	0.32379	0.336773
7	M2_1	2	M2	16	4_6_7_11_15	0.321835	0.334814
7	M2_1	2	M2	17	1_2	0	0
7	M2_1	2	M2	18	0	0.315029	0.344275
8	M2_0	2	M2	0	67	0	0
8	M2_0	2	M2	1	56_59_63_66	0	0
8	M2_0	2	M2	2	64	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	58_61	0	0
8	M2_0	2	M2	5	57	0	0
8	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_0	2	M2	7	52	0	0
8	M2_0	2	M2	8	44_50	0	0
8	M2_0	2	M2	9	46_48	0	0
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	43	0	0
8	M2_0	2	M2	12	42	0.150587	0.171841
8	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.127626	0.134487
8	M2_0	2	M2	14	36	0.24602	0.272291
8	M2_0	2	M2	15	18_21_22_28_30	0.256663	0.268462
8	M2_0	2	M2	16	4_6_7_11_15	0.257687	0.269529
8	M2_0	2	M2	17	1_2	0.12249	0.136079
8	M2_0	2	M2	18	0	0.325388	0.35447
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.100502	0.113008
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.313949	0.32407
9	M3_0	3	M3	7	52	0	0
9	M3_0	3	M3	8	44_50	0	0
9	M3_0	3	M3	9	46_48	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	42	0	0
9	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	14	36	0	0
9	M3_0	3	M3	15	18_21_22_28_30	0	0
9	M3_0	3	M3	16	4_6_7_11_15	0.323576	0.336573
9	M3_0	3	M3	17	1_2	0	0
9	M3_0	3	M3	18	0	0.326383	0.355783
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.123193	0.14266
10	M3_1	3	M3	4	58_61	0.0668798	0.0771302
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.322182	0.33243
10	M3_1	3	M3	7	52	0	0
10	M3_1	3	M3	8	44_50	0	0
10	M3_1	3	M3	9	46_48	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	42	0	0
10	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	14	36	0	0
10	M3_1	3	M3	15	18_21_22_28_30	0	0
10	M3_1	3	M3	16	4_6_7_11_15	0.332024	0.345192
10	M3_1	3	M3	17	1_2	0	0
10	M3_1	3	M3	18	0	0.312369	0.341246
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.147065	0.157461
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.241179	0.250255
11	M3_2	3	M3	7	52	0.13435	0.154673
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	42	0	0
11	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	14	36	0	0
11	M3_2	3	M3	15	18_21_22_28_30	0.14481	0.154024
11	M3_2	3	M3	16	4_6_7_11_15	0.319955	0.332898
11	M3_2	3	M3	17	1_2	0	0
11	M3_2	3	M3	18	0	0.33507	0.364747
12	M4_0	4	M4	0	67	0	0
12	M4_0	4	M4	1	56_59_63_66	0	0
12	M4_0	4	M4	2	64	0.117248	0.136371
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	58_61	0	0
12	M4_0	4	M4	5	57	0	0
12	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_0	4	M4	7	52	0	0
12	M4_0	4	M4	8	44_50	0	0
12	M4_0	4	M4	9	46_48	0	0
12	M4_0	4	M4	10	47	0	0
12	M4_0	4	M4	11	43	0	0
12	M4_0	4	M4	12	42	0	0
12	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_0	4	M4	14	36	0	0
12	M4_0	4	M4	15	18_21_22_28_30	0.327845	0.340945
12	M4_0	4	M4	16	4_6_7_11_15	0.323409	0.336399
12	M4_0	4	M4	17	1_2	0	0
12	M4_0	4	M4	18	0	0.323665	0.352855
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.239537	0.265613
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_1	4	M4	7	52	0	0
13	M4_1	4	M4	8	44_50	0	0
13	M4_1	4	M4	9	46_48	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	42	0	0
13	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	14	36	0	0
13	M4_1	4	M4	15	18_21_22_28_30	0.326626	0.339704
13	M4_1	4	M4	16	4_6_7_11_15	0.329152	0.342221
13	M4_1	4	M4	17	1_2	0	0
13	M4_1	4	M4	18	0	0.320245	0.349381
14	M4_2	4	M4	0	67	0.151044	0.17253
14	M4_2	4	M4	1	56_59_63_66	0	0
14	M4_2	4	M4	2	64	0.328882	0.358492
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	58_61	0	0
14	M4_2	4	M4	5	57	0	0
14	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_2	4	M4	7	52	0	0
14	M4_2	4	M4	8	44_50	0	0
14	M4_2	4	M4	9	46_48	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	42	0	0
14	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_2	4	M4	14	36	0	0
14	M4_2	4	M4	15	18_21_22_28_30	0.332001	0.345136
14	M4_2	4	M4	16	4_6_7_11_15	0.323216	0.336223
14	M4_2	4	M4	17	1_2	0	0
14	M4_2	4	M4	18	0	0.316747	0.346061
