5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	3_7_15_24_26_29_32	0	0
6	M3_2	3	M3	5	30	0.0811514	0.165394
6	M3_2	3	M3	6	5_8_9_21_23_25_27_28	0.297303	0.342543
6	M3_2	3	M3	7	18_19	0	0
6	M3_2	3	M3	8	6_10_11_14	0	0
6	M3_2	3	M3	9	4_12	0	0
6	M3_2	3	M3	10	2	0	0
6	M3_2	3	M3	11	0_1	0.282602	0.375693
7	M3_1	3	M3	0	37_38_40	0	0
7	M3_1	3	M3	1	36_39	0	0
7	M3_1	3	M3	2	22_35	0	0
7	M3_1	3	M3	3	33	0	0
7	M3_1	3	M3	4	3_7_15_24_26_29_32	0	0
7	M3_1	3	M3	5	30	0.0539238	0.123316
7	M3_1	3	M3	6	5_8_9_21_23_25_27_28	0.286853	0.331213
7	M3_1	3	M3	7	18_19	0	0
7	M3_1	3	M3	8	6_10_11_14	0	0
7	M3_1	3	M3	9	4_12	0	0
7	M3_1	3	M3	10	2	0	0
7	M3_1	3	M3	11	0_1	0.312693	0.407897
8	M4_0	4	M4	0	37_38_40	0	0
8	M4_0	4	M4	1	36_39	0.277771	0.368797
8	M4_0	4	M4	2	22_35	0	0
8	M4_0	4	M4	3	33	0	0
8	M4_0	4	M4	4	3_7_15_24_26_29_32	0.297931	0.346818
8	M4_0	4	M4	5	30	0	0
8	M4_0	4	M4	6	5_8_9_21_23_25_27_28	0	0
8	M4_0	4	M4	7	18_19	0	0
8	M4_0	4	M4	8	6_10_11_14	0	0
8	M4_0	4	M4	9	4_12	0	0
8	M4_0	4	M4	10	2	0.326005	0.462931
8	M4_0	4	M4	11	0_1	0.293939	0.385541
9	M4_1	4	M4	0	37_38_40	0	0
9	M4_1	4	M4	1	36_39	0.251831	0.339295
9	M4_1	4	M4	2	22_35	0	0
9	M4_1	4	M4	3	33	0	0
9	M4_1	4	M4	4	3_7_15_24_26_29_32	0.297138	0.345538
9	M4_1	4	M4	5	30	0	0
9	M4_1	4	M4	6	5_8_9_21_23_25_27_28	0	0
9	M4_1	4	M4	7	18_19	0	0
9	M4_1	4	M4	8	6_10_11_14	0	0
9	M4_1	4	M4	9	4_12	0	0
9	M4_1	4	M4	10	2	0.330232	0.474603
9	M4_1	4	M4	11	0_1	0.299089	0.391512
