5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	0	62	0	0
6	M3_1	3	M3	1	23_28_53_59	0	0
6	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M3_1	3	M3	3	57	0	0
6	M3_1	3	M3	4	26_32_35_36_54_55	0	0
6	M3_1	3	M3	5	51_52	0.0991663	0.159618
6	M3_1	3	M3	6	22_24_31_38_43_50	0.233613	0.281477
6	M3_1	3	M3	7	49	0	0
6	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_1	3	M3	9	29_39_42	0	0
6	M3_1	3	M3	10	20	0	0
6	M3_1	3	M3	11	19	0	0
6	M3_1	3	M3	12	18	0.0936171	0.18189
6	M3_1	3	M3	13	6_9_10_11	0.299378	0.364553
6	M3_1	3	M3	14	0	0.271246	0.400372
7	M3_2	3	M3	0	62	0	0
7	M3_2	3	M3	1	23_28_53_59	0	0
7	M3_2	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M3_2	3	M3	3	57	0.127277	0.224649
7	M3_2	3	M3	4	26_32_35_36_54_55	0	0
7	M3_2	3	M3	5	51_52	0.0478882	0.0922712
7	M3_2	3	M3	6	22_24_31_38_43_50	0.284237	0.336151
7	M3_2	3	M3	7	49	0	0
7	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_2	3	M3	9	29_39_42	0	0
7	M3_2	3	M3	10	20	0	0
7	M3_2	3	M3	11	19	0	0
7	M3_2	3	M3	12	18	0.0558348	0.125282
7	M3_2	3	M3	13	6_9_10_11	0.276343	0.338672
7	M3_2	3	M3	14	0	0.283586	0.40932
8	M4_0	4	M4	0	62	0	0
8	M4_0	4	M4	1	23_28_53_59	0.26777	0.329882
8	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_0	4	M4	3	57	0	0
8	M4_0	4	M4	4	26_32_35_36_54_55	0.0742493	0.103583
8	M4_0	4	M4	5	51_52	0	0
8	M4_0	4	M4	6	22_24_31_38_43_50	0	0
8	M4_0	4	M4	7	49	0	0
8	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_0	4	M4	9	29_39_42	0	0
8	M4_0	4	M4	10	20	0	0
8	M4_0	4	M4	11	19	0.238029	0.35906
8	M4_0	4	M4	12	18	0	0
8	M4_0	4	M4	13	6_9_10_11	0.268826	0.331503
8	M4_0	4	M4	14	0	0.235307	0.359986
9	M4_2	4	M4	0	62	0.0341151	0.0939976
9	M4_2	4	M4	1	23_28_53_59	0.263628	0.324537
9	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_2	4	M4	3	57	0	0
9	M4_2	4	M4	4	26_32_35_36_54_55	0.0373129	0.05899
9	M4_2	4	M4	5	51_52	0	0
9	M4_2	4	M4	6	22_24_31_38_43_50	0	0
9	M4_2	4	M4	7	49	0	0
9	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_2	4	M4	9	29_39_42	0	0
9	M4_2	4	M4	10	20	0	0
9	M4_2	4	M4	11	19	0.271743	0.398441
9	M4_2	4	M4	12	18	0	0
9	M4_2	4	M4	13	6_9_10_11	0.346032	0.415135
9	M4_2	4	M4	14	0	0.311377	0.444533
