5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	2	41	0	0
6	M2_0	2	M2	3	40	0	0
6	M2_0	2	M2	4	37	0	0
6	M2_0	2	M2	5	36	0	0
6	M2_0	2	M2	6	29_30_34	0	0
6	M2_0	2	M2	7	31_33	0	0
6	M2_0	2	M2	8	10_11_12_14_17_24_32	0.332067	0.343143
6	M2_0	2	M2	9	23_28	0	0
6	M2_0	2	M2	10	27	0	0
6	M2_0	2	M2	11	25	0	0
6	M2_0	2	M2	12	15_16_19_21_22	0	0
6	M2_0	2	M2	13	9_13_18_20	0	0
6	M2_0	2	M2	14	6	0	0
6	M2_0	2	M2	15	5	0.321411	0.350915
6	M2_0	2	M2	16	4	0	0
6	M2_0	2	M2	17	3	0	0
6	M2_0	2	M2	18	2	0.328708	0.358259
6	M2_0	2	M2	19	1	0.315146	0.344327
6	M2_0	2	M2	20	0	0.329	0.358719
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	38_42_43	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	37	0	0
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	29_30_34	0	0
7	M2_2	2	M2	7	31_33	0	0
7	M2_2	2	M2	8	10_11_12_14_17_24_32	0.326946	0.337969
7	M2_2	2	M2	9	23_28	0	0
7	M2_2	2	M2	10	27	0	0
7	M2_2	2	M2	11	25	0	0
7	M2_2	2	M2	12	15_16_19_21_22	0	0
7	M2_2	2	M2	13	9_13_18_20	0	0
7	M2_2	2	M2	14	6	0	0
7	M2_2	2	M2	15	5	0.314381	0.343171
7	M2_2	2	M2	16	4	0	0
7	M2_2	2	M2	17	3	0	0
7	M2_2	2	M2	18	2	0.326387	0.355967
7	M2_2	2	M2	19	1	0.316134	0.345204
7	M2_2	2	M2	20	0	0.335122	0.364944
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	38_42_43	0	0
8	M2_1	2	M2	2	41	0.15093	0.172217
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	37	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	29_30_34	0	0
8	M2_1	2	M2	7	31_33	0	0
8	M2_1	2	M2	8	10_11_12_14_17_24_32	0.331879	0.342974
8	M2_1	2	M2	9	23_28	0	0
8	M2_1	2	M2	10	27	0	0
8	M2_1	2	M2	11	25	0	0
8	M2_1	2	M2	12	15_16_19_21_22	0	0
8	M2_1	2	M2	13	9_13_18_20	0	0
8	M2_1	2	M2	14	6	0	0
8	M2_1	2	M2	15	5	0.318786	0.348204
8	M2_1	2	M2	16	4	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	2	0.308664	0.337406
8	M2_1	2	M2	19	1	0.321826	0.351054
8	M2_1	2	M2	20	0	0.331192	0.360817
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	38_42_43	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	29_30_34	0	0
9	M3_0	3	M3	7	31_33	0	0
9	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_0	3	M3	9	23_28	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	25	0	0
9	M3_0	3	M3	12	15_16_19_21_22	0	0
9	M3_0	3	M3	13	9_13_18_20	0.332682	0.347398
9	M3_0	3	M3	14	6	0	0
9	M3_0	3	M3	15	5	0	0
9	M3_0	3	M3	16	4	0.323844	0.353363
9	M3_0	3	M3	17	3	0	0
9	M3_0	3	M3	18	2	0	0
9	M3_0	3	M3	19	1	0.317494	0.346352
9	M3_0	3	M3	20	0	0.327574	0.357205
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	38_42_43	0.292168	0.308348
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	36	0.296419	0.324945
10	M3_2	3	M3	6	29_30_34	0	0
10	M3_2	3	M3	7	31_33	0	0
10	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_2	3	M3	9	23_28	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	25	0	0
10	M3_2	3	M3	12	15_16_19_21_22	0	0
10	M3_2	3	M3	13	9_13_18_20	0.325747	0.340334
10	M3_2	3	M3	14	6	0	0
10	M3_2	3	M3	15	5	0	0
10	M3_2	3	M3	16	4	0.325957	0.355649
10	M3_2	3	M3	17	3	0	0
10	M3_2	3	M3	18	2	0	0
10	M3_2	3	M3	19	1	0.31364	0.342715
10	M3_2	3	M3	20	0	0.328897	0.358589
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	38_42_43	0.0692787	0.0777408
11	M3_1	3	M3	2	41	0	0
11	M3_1	3	M3	3	40	0	0
11	M3_1	3	M3	4	37	0.0973307	0.114881
11	M3_1	3	M3	5	36	0.250365	0.276693
11	M3_1	3	M3	6	29_30_34	0	0
11	M3_1	3	M3	7	31_33	0	0
11	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_1	3	M3	9	23_28	0	0
11	M3_1	3	M3	10	27	0	0
11	M3_1	3	M3	11	25	0	0
11	M3_1	3	M3	12	15_16_19_21_22	0	0
11	M3_1	3	M3	13	9_13_18_20	0.335557	0.350328
11	M3_1	3	M3	14	6	0	0
11	M3_1	3	M3	15	5	0	0
11	M3_1	3	M3	16	4	0.322971	0.352211
11	M3_1	3	M3	17	3	0	0
11	M3_1	3	M3	18	2	0	0
11	M3_1	3	M3	19	1	0.327342	0.356546
11	M3_1	3	M3	20	0	0.327321	0.356663
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	38_42_43	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	29_30_34	0.124142	0.135266
12	M4_2	4	M4	7	31_33	0.251955	0.270744
12	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_2	4	M4	9	23_28	0	0
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	25	0	0
12	M4_2	4	M4	12	15_16_19_21_22	0.126859	0.135535
12	M4_2	4	M4	13	9_13_18_20	0.253432	0.266633
12	M4_2	4	M4	14	6	0	0
12	M4_2	4	M4	15	5	0.118519	0.137663
12	M4_2	4	M4	16	4	0.235942	0.261753
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	2	0.128038	0.147861
12	M4_2	4	M4	19	1	0.31413	0.343144
12	M4_2	4	M4	20	0	0.316437	0.345707
13	M4_0	4	M4	0	46	0.072039	0.0872618
13	M4_0	4	M4	1	38_42_43	0	0
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0.0900357	0.107091
13	M4_0	4	M4	4	37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	29_30_34	0	0
13	M4_0	4	M4	7	31_33	0.322549	0.343272
13	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_0	4	M4	9	23_28	0	0
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	25	0	0
13	M4_0	4	M4	12	15_16_19_21_22	0	0
13	M4_0	4	M4	13	9_13_18_20	0.324764	0.3393
13	M4_0	4	M4	14	6	0	0
13	M4_0	4	M4	15	5	0	0
13	M4_0	4	M4	16	4	0.312048	0.340673
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	2	0	0
13	M4_0	4	M4	19	1	0.320897	0.350631
13	M4_0	4	M4	20	0	0.315883	0.345024
14	M4_1	4	M4	0	46	0.0775767	0.0933885
14	M4_1	4	M4	1	38_42_43	0	0
14	M4_1	4	M4	2	41	0	0
14	M4_1	4	M4	3	40	0	0
14	M4_1	4	M4	4	37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	29_30_34	0	0
14	M4_1	4	M4	7	31_33	0.33106	0.351953
14	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_1	4	M4	9	23_28	0	0
14	M4_1	4	M4	10	27	0	0
14	M4_1	4	M4	11	25	0	0
14	M4_1	4	M4	12	15_16_19_21_22	0	0
14	M4_1	4	M4	13	9_13_18_20	0.329276	0.343902
14	M4_1	4	M4	14	6	0	0
14	M4_1	4	M4	15	5	0	0
14	M4_1	4	M4	16	4	0.325134	0.354667
14	M4_1	4	M4	17	3	0	0
14	M4_1	4	M4	18	2	0	0
14	M4_1	4	M4	19	1	0.310462	0.339198
14	M4_1	4	M4	20	0	0.321372	0.350681
