5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	15	3	0	0
9	M3_1	3	M3	16	2	0	0
9	M3_1	3	M3	17	1	0	0
9	M3_1	3	M3	18	0	0.193152	0.396331
10	M3_2	3	M3	0	41_42	0	0
10	M3_2	3	M3	1	32_35_40	0	0
10	M3_2	3	M3	2	39	0	0
10	M3_2	3	M3	3	37	0	0
10	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
10	M3_2	3	M3	5	30	0.0374984	0.152003
10	M3_2	3	M3	6	29	0	0
10	M3_2	3	M3	7	28	0	0
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	6_7_11_20_21_23	0.303391	0.389783
10	M3_2	3	M3	10	22	0	0
10	M3_2	3	M3	11	4_8_18	0	0
10	M3_2	3	M3	12	13_16	0	0
10	M3_2	3	M3	13	15	0	0
10	M3_2	3	M3	14	5_10	0	0
10	M3_2	3	M3	15	3	0	0
10	M3_2	3	M3	16	2	0	0
10	M3_2	3	M3	17	1	0	0
10	M3_2	3	M3	18	0	0.278261	0.484868
11	M3_0	3	M3	0	41_42	0	0
11	M3_0	3	M3	1	32_35_40	0	0
11	M3_0	3	M3	2	39	0	0
11	M3_0	3	M3	3	37	0	0
11	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_0	3	M3	5	30	0.101043	0.261786
11	M3_0	3	M3	6	29	0	0
11	M3_0	3	M3	7	28	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	6_7_11_20_21_23	0.288241	0.372194
11	M3_0	3	M3	10	22	0	0
11	M3_0	3	M3	11	4_8_18	0	0
11	M3_0	3	M3	12	13_16	0	0
11	M3_0	3	M3	13	15	0	0
11	M3_0	3	M3	14	5_10	0	0
11	M3_0	3	M3	15	3	0	0
11	M3_0	3	M3	16	2	0	0
11	M3_0	3	M3	17	1	0	0
11	M3_0	3	M3	18	0	0.206116	0.39706
12	M4_2	4	M4	0	41_42	0	0
12	M4_2	4	M4	1	32_35_40	0.095665	0.176143
12	M4_2	4	M4	2	39	0	0
12	M4_2	4	M4	3	37	0.0887684	0.238632
12	M4_2	4	M4	4	9_12_14_31_33_34_36	0.109935	0.162278
12	M4_2	4	M4	5	30	0.0900681	0.227804
12	M4_2	4	M4	6	29	0	0
12	M4_2	4	M4	7	28	0	0
12	M4_2	4	M4	8	25	0	0
12	M4_2	4	M4	9	6_7_11_20_21_23	0.236076	0.316124
12	M4_2	4	M4	10	22	0	0
12	M4_2	4	M4	11	4_8_18	0	0
12	M4_2	4	M4	12	13_16	0	0
12	M4_2	4	M4	13	15	0	0
12	M4_2	4	M4	14	5_10	0	0
12	M4_2	4	M4	15	3	0	0
12	M4_2	4	M4	16	2	0	0
12	M4_2	4	M4	17	1	0	0
12	M4_2	4	M4	18	0	0.217912	0.406527
13	M4_0	4	M4	0	41_42	0.0926261	0.19057
13	M4_0	4	M4	1	32_35_40	0	0
13	M4_0	4	M4	2	39	0.152938	0.338316
13	M4_0	4	M4	3	37	0.0507781	0.175124
13	M4_0	4	M4	4	9_12_14_31_33_34_36	0.169845	0.233226
13	M4_0	4	M4	5	30	0	0
13	M4_0	4	M4	6	29	0	0
13	M4_0	4	M4	7	28	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	6_7_11_20_21_23	0.11529	0.173879
13	M4_0	4	M4	10	22	0	0
13	M4_0	4	M4	11	4_8_18	0	0
13	M4_0	4	M4	12	13_16	0	0
13	M4_0	4	M4	13	15	0	0
13	M4_0	4	M4	14	5_10	0	0
13	M4_0	4	M4	15	3	0	0
13	M4_0	4	M4	16	2	0	0
13	M4_0	4	M4	17	1	0	0
13	M4_0	4	M4	18	0	0.199934	0.389934
14	M4_1	4	M4	0	41_42	0	0
14	M4_1	4	M4	1	32_35_40	0	0
14	M4_1	4	M4	2	39	0.184934	0.3858
14	M4_1	4	M4	3	37	0	0
14	M4_1	4	M4	4	9_12_14_31_33_34_36	0.139437	0.196554
14	M4_1	4	M4	5	30	0	0
14	M4_1	4	M4	6	29	0	0
14	M4_1	4	M4	7	28	0	0
14	M4_1	4	M4	8	25	0	0
14	M4_1	4	M4	9	6_7_11_20_21_23	0.229794	0.306505
14	M4_1	4	M4	10	22	0	0
14	M4_1	4	M4	11	4_8_18	0	0
14	M4_1	4	M4	12	13_16	0	0
14	M4_1	4	M4	13	15	0	0
14	M4_1	4	M4	14	5_10	0	0
14	M4_1	4	M4	15	3	0	0
14	M4_1	4	M4	16	2	0	0
14	M4_1	4	M4	17	1	0	0
14	M4_1	4	M4	18	0	0.305189	0.525226
