8 #anatomical sites
16 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
0	P_2	0	P	1	67	0	0
0	P_2	0	P	2	66	0	0
0	P_2	0	P	3	52_53_58_64	0	0
0	P_2	0	P	4	46_49_50_54_60_63	0	0
0	P_2	0	P	5	34_51_62	0	0
0	P_2	0	P	6	24_26_30_35_55_56_59	0	0
0	P_2	0	P	7	37_39_45	0	0
0	P_2	0	P	8	38_40_44	0	0
0	P_2	0	P	9	42	0	0
0	P_2	0	P	10	33	0	0
0	P_2	0	P	11	27_28_29_32	0	0
0	P_2	0	P	12	31	0	0
0	P_2	0	P	13	25	0	0
0	P_2	0	P	14	21	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	17	2	0.056222	0.173089
0	P_2	0	P	18	0	0.37508	0.591195
1	P_1	0	P	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
1	P_1	0	P	1	67	0	0
1	P_1	0	P	2	66	0	0
1	P_1	0	P	3	52_53_58_64	0	0
1	P_1	0	P	4	46_49_50_54_60_63	0	0
1	P_1	0	P	5	34_51_62	0	0
1	P_1	0	P	6	24_26_30_35_55_56_59	0	0
1	P_1	0	P	7	37_39_45	0	0
1	P_1	0	P	8	38_40_44	0	0
1	P_1	0	P	9	42	0	0
1	P_1	0	P	10	33	0	0
1	P_1	0	P	11	27_28_29_32	0	0
1	P_1	0	P	12	31	0	0
1	P_1	0	P	13	25	0.253147	0.45659
1	P_1	0	P	14	21	0.242848	0.458672
1	P_1	0	P	15	19	0.392282	0.631926
1	P_1	0	P	16	4_6_8_9_12_14_15_17_18	0.498895	0.582009
1	P_1	0	P	17	2	0.357203	0.604056
1	P_1	0	P	18	0	0.445194	0.706584
2	M1_2	1	M1	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
2	M1_2	1	M1	1	67	0	0
2	M1_2	1	M1	2	66	0	0
2	M1_2	1	M1	3	52_53_58_64	0	0
2	M1_2	1	M1	4	46_49_50_54_60_63	0	0
2	M1_2	1	M1	5	34_51_62	0	0
2	M1_2	1	M1	6	24_26_30_35_55_56_59	0	0
2	M1_2	1	M1	7	37_39_45	0	0
2	M1_2	1	M1	8	38_40_44	0	0
2	M1_2	1	M1	9	42	0	0
2	M1_2	1	M1	10	33	0	0
2	M1_2	1	M1	11	27_28_29_32	0	0
2	M1_2	1	M1	12	31	0	0
2	M1_2	1	M1	13	25	0.449195	0.693301
2	M1_2	1	M1	14	21	0	0
2	M1_2	1	M1	15	19	0.420887	0.657802
2	M1_2	1	M1	16	4_6_8_9_12_14_15_17_18	0.501698	0.583368
2	M1_2	1	M1	17	2	0.371149	0.600385
2	M1_2	1	M1	18	0	0.418722	0.66805
3	M1_1	1	M1	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
3	M1_1	1	M1	1	67	0	0
3	M1_1	1	M1	2	66	0	0
3	M1_1	1	M1	3	52_53_58_64	0	0
3	M1_1	1	M1	4	46_49_50_54_60_63	0.390138	0.485852
3	M1_1	1	M1	5	34_51_62	0	0
3	M1_1	1	M1	6	24_26_30_35_55_56_59	0	0
3	M1_1	1	M1	7	37_39_45	0	0
3	M1_1	1	M1	8	38_40_44	0	0
3	M1_1	1	M1	9	42	0	0
3	M1_1	1	M1	10	33	0	0
3	M1_1	1	M1	11	27_28_29_32	0	0
3	M1_1	1	M1	12	31	0.350706	0.580873
3	M1_1	1	M1	13	25	0.48574	0.744686
3	M1_1	1	M1	14	21	0	0
3	M1_1	1	M1	15	19	0.461737	0.70156
3	M1_1	1	M1	16	4_6_8_9_12_14_15_17_18	0.493497	0.575979
3	M1_1	1	M1	17	2	0.419607	0.66374
3	M1_1	1	M1	18	0	0.323928	0.533997
4	M2_0	2	M2	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
4	M2_0	2	M2	1	67	0	0
4	M2_0	2	M2	2	66	0	0
4	M2_0	2	M2	3	52_53_58_64	0	0
4	M2_0	2	M2	4	46_49_50_54_60_63	0	0
4	M2_0	2	M2	5	34_51_62	0	0
4	M2_0	2	M2	6	24_26_30_35_55_56_59	0	0
4	M2_0	2	M2	7	37_39_45	0	0
4	M2_0	2	M2	8	38_40_44	0.0795185	0.153512
4	M2_0	2	M2	9	42	0	0
4	M2_0	2	M2	10	33	0.216787	0.430597
4	M2_0	2	M2	11	27_28_29_32	0	0
4	M2_0	2	M2	12	31	0	0
4	M2_0	2	M2	13	25	0	0
4	M2_0	2	M2	14	21	0	0
4	M2_0	2	M2	15	19	0	0
4	M2_0	2	M2	16	4_6_8_9_12_14_15_17_18	0.493773	0.574578
4	M2_0	2	M2	17	2	0.464443	0.72269
4	M2_0	2	M2	18	0	0.315626	0.545399
5	M2_2	2	M2	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
5	M2_2	2	M2	1	67	0	0
5	M2_2	2	M2	2	66	0	0
5	M2_2	2	M2	3	52_53_58_64	0	0
5	M2_2	2	M2	4	46_49_50_54_60_63	0	0
5	M2_2	2	M2	5	34_51_62	0	0
5	M2_2	2	M2	6	24_26_30_35_55_56_59	0	0
5	M2_2	2	M2	7	37_39_45	0.214451	0.322133
5	M2_2	2	M2	8	38_40_44	0	0
5	M2_2	2	M2	9	42	0	0
5	M2_2	2	M2	10	33	0.239006	0.439678
5	M2_2	2	M2	11	27_28_29_32	0	0
5	M2_2	2	M2	12	31	0	0
5	M2_2	2	M2	13	25	0	0
5	M2_2	2	M2	14	21	0	0
5	M2_2	2	M2	15	19	0	0
5	M2_2	2	M2	16	4_6_8_9_12_14_15_17_18	0.463623	0.542828
5	M2_2	2	M2	17	2	0.440363	0.680768
5	M2_2	2	M2	18	0	0.545338	0.80036
6	M3_0	3	M3	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
6	M3_0	3	M3	1	67	0	0
6	M3_0	3	M3	2	66	0	0
6	M3_0	3	M3	3	52_53_58_64	0	0
6	M3_0	3	M3	4	46_49_50_54_60_63	0	0
6	M3_0	3	M3	5	34_51_62	0	0
6	M3_0	3	M3	6	24_26_30_35_55_56_59	0	0
6	M3_0	3	M3	7	37_39_45	0	0
6	M3_0	3	M3	8	38_40_44	0	0
6	M3_0	3	M3	9	42	0.0996176	0.238693
6	M3_0	3	M3	10	33	0	0
6	M3_0	3	M3	11	27_28_29_32	0.539269	0.664517
6	M3_0	3	M3	12	31	0	0
6	M3_0	3	M3	13	25	0.424004	0.670129
6	M3_0	3	M3	14	21	0	0
6	M3_0	3	M3	15	19	0.297218	0.522763
6	M3_0	3	M3	16	4_6_8_9_12_14_15_17_18	0.4656	0.547674
6	M3_0	3	M3	17	2	0.358563	0.599297
6	M3_0	3	M3	18	0	0.407033	0.653773
7	M3_2	3	M3	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
7	M3_2	3	M3	1	67	0	0
7	M3_2	3	M3	2	66	0	0
7	M3_2	3	M3	3	52_53_58_64	0	0
7	M3_2	3	M3	4	46_49_50_54_60_63	0	0
7	M3_2	3	M3	5	34_51_62	0	0
7	M3_2	3	M3	6	24_26_30_35_55_56_59	0	0
7	M3_2	3	M3	7	37_39_45	0	0
7	M3_2	3	M3	8	38_40_44	0	0
7	M3_2	3	M3	9	42	0	0
7	M3_2	3	M3	10	33	0	0
7	M3_2	3	M3	11	27_28_29_32	0.411281	0.525062
7	M3_2	3	M3	12	31	0	0
7	M3_2	3	M3	13	25	0.535359	0.791279
7	M3_2	3	M3	14	21	0	0
7	M3_2	3	M3	15	19	0.46817	0.733642
7	M3_2	3	M3	16	4_6_8_9_12_14_15_17_18	0.483269	0.564828
7	M3_2	3	M3	17	2	0.368652	0.614835
7	M3_2	3	M3	18	0	0.352394	0.580487
8	M4_2	4	M4	0	3_5_7_10_11_13_16_20_43_57_61_68	0.45366	0.521986
8	M4_2	4	M4	1	67	0	0
8	M4_2	4	M4	2	66	0	0
8	M4_2	4	M4	3	52_53_58_64	0	0
8	M4_2	4	M4	4	46_49_50_54_60_63	0	0
8	M4_2	4	M4	5	34_51_62	0	0
8	M4_2	4	M4	6	24_26_30_35_55_56_59	0	0
8	M4_2	4	M4	7	37_39_45	0	0
8	M4_2	4	M4	8	38_40_44	0	0
8	M4_2	4	M4	9	42	0	0
8	M4_2	4	M4	10	33	0	0
8	M4_2	4	M4	11	27_28_29_32	0	0
8	M4_2	4	M4	12	31	0	0
8	M4_2	4	M4	13	25	0	0
8	M4_2	4	M4	14	21	0	0
8	M4_2	4	M4	15	19	0	0
8	M4_2	4	M4	16	4_6_8_9_12_14_15_17_18	0	0
8	M4_2	4	M4	17	2	0.424435	0.653465
8	M4_2	4	M4	18	0	0.470428	0.72325
9	M4_0	4	M4	0	3_5_7_10_11_13_16_20_43_57_61_68	0.446676	0.514802
9	M4_0	4	M4	1	67	0	0
9	M4_0	4	M4	2	66	0.0104273	0.0823581
9	M4_0	4	M4	3	52_53_58_64	0	0
9	M4_0	4	M4	4	46_49_50_54_60_63	0	0
9	M4_0	4	M4	5	34_51_62	0	0
9	M4_0	4	M4	6	24_26_30_35_55_56_59	0	0
9	M4_0	4	M4	7	37_39_45	0	0
9	M4_0	4	M4	8	38_40_44	0	0
9	M4_0	4	M4	9	42	0	0
9	M4_0	4	M4	10	33	0	0
9	M4_0	4	M4	11	27_28_29_32	0	0
9	M4_0	4	M4	12	31	0	0
9	M4_0	4	M4	13	25	0	0
9	M4_0	4	M4	14	21	0	0
9	M4_0	4	M4	15	19	0	0
9	M4_0	4	M4	16	4_6_8_9_12_14_15_17_18	0	0
9	M4_0	4	M4	17	2	0.426379	0.65623
9	M4_0	4	M4	18	0	0.467486	0.716632
10	M5_1	5	M5	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
10	M5_1	5	M5	1	67	0	0
10	M5_1	5	M5	2	66	0	0
10	M5_1	5	M5	3	52_53_58_64	0	0
10	M5_1	5	M5	4	46_49_50_54_60_63	0	0
10	M5_1	5	M5	5	34_51_62	0	0
10	M5_1	5	M5	6	24_26_30_35_55_56_59	0.494618	0.587006
10	M5_1	5	M5	7	37_39_45	0	0
10	M5_1	5	M5	8	38_40_44	0	0
10	M5_1	5	M5	9	42	0	0
10	M5_1	5	M5	10	33	0	0
10	M5_1	5	M5	11	27_28_29_32	0	0
10	M5_1	5	M5	12	31	0	0
10	M5_1	5	M5	13	25	0	0
10	M5_1	5	M5	14	21	0.56262	0.847497
10	M5_1	5	M5	15	19	0.452456	0.711182
10	M5_1	5	M5	16	4_6_8_9_12_14_15_17_18	0.498173	0.578947
10	M5_1	5	M5	17	2	0.407705	0.651883
10	M5_1	5	M5	18	0	0.455323	0.718205
11	M5_2	5	M5	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
11	M5_2	5	M5	1	67	0	0
11	M5_2	5	M5	2	66	0	0
11	M5_2	5	M5	3	52_53_58_64	0	0
11	M5_2	5	M5	4	46_49_50_54_60_63	0	0
11	M5_2	5	M5	5	34_51_62	0	0
11	M5_2	5	M5	6	24_26_30_35_55_56_59	0.509614	0.602681
11	M5_2	5	M5	7	37_39_45	0	0
11	M5_2	5	M5	8	38_40_44	0	0
11	M5_2	5	M5	9	42	0	0
11	M5_2	5	M5	10	33	0	0
11	M5_2	5	M5	11	27_28_29_32	0	0
11	M5_2	5	M5	12	31	0	0
11	M5_2	5	M5	13	25	0	0
11	M5_2	5	M5	14	21	0.326414	0.5493
11	M5_2	5	M5	15	19	0.349081	0.587935
11	M5_2	5	M5	16	4_6_8_9_12_14_15_17_18	0.501606	0.583088
11	M5_2	5	M5	17	2	0.492353	0.744037
11	M5_2	5	M5	18	0	0.431428	0.672956
12	M6_1	6	M6	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
12	M6_1	6	M6	1	67	0	0
12	M6_1	6	M6	2	66	0	0
12	M6_1	6	M6	3	52_53_58_64	0	0
12	M6_1	6	M6	4	46_49_50_54_60_63	0	0
12	M6_1	6	M6	5	34_51_62	0.491983	0.635568
12	M6_1	6	M6	6	24_26_30_35_55_56_59	0	0
12	M6_1	6	M6	7	37_39_45	0	0
12	M6_1	6	M6	8	38_40_44	0	0
12	M6_1	6	M6	9	42	0	0
12	M6_1	6	M6	10	33	0	0
12	M6_1	6	M6	11	27_28_29_32	0	0
12	M6_1	6	M6	12	31	0.400577	0.644229
12	M6_1	6	M6	13	25	0.514604	0.772216
12	M6_1	6	M6	14	21	0	0
12	M6_1	6	M6	15	19	0.479269	0.749415
12	M6_1	6	M6	16	4_6_8_9_12_14_15_17_18	0.533478	0.615434
12	M6_1	6	M6	17	2	0.419167	0.665857
12	M6_1	6	M6	18	0	0.364738	0.596358
13	M6_2	6	M6	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
13	M6_2	6	M6	1	67	0	0
13	M6_2	6	M6	2	66	0	0
13	M6_2	6	M6	3	52_53_58_64	0	0
13	M6_2	6	M6	4	46_49_50_54_60_63	0	0
13	M6_2	6	M6	5	34_51_62	0.457526	0.593969
13	M6_2	6	M6	6	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	7	37_39_45	0	0
13	M6_2	6	M6	8	38_40_44	0	0
13	M6_2	6	M6	9	42	0	0
13	M6_2	6	M6	10	33	0	0
13	M6_2	6	M6	11	27_28_29_32	0	0
13	M6_2	6	M6	12	31	0.445323	0.709831
13	M6_2	6	M6	13	25	0.337379	0.580142
13	M6_2	6	M6	14	21	0	0
13	M6_2	6	M6	15	19	0.477261	0.730316
13	M6_2	6	M6	16	4_6_8_9_12_14_15_17_18	0.503688	0.586153
13	M6_2	6	M6	17	2	0.438428	0.673323
13	M6_2	6	M6	18	0	0.552227	0.82315
14	M7_1	7	M7	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
14	M7_1	7	M7	1	67	0	0
14	M7_1	7	M7	2	66	0	0
14	M7_1	7	M7	3	52_53_58_64	0.449149	0.571133
14	M7_1	7	M7	4	46_49_50_54_60_63	0	0
14	M7_1	7	M7	5	34_51_62	0	0
14	M7_1	7	M7	6	24_26_30_35_55_56_59	0	0
14	M7_1	7	M7	7	37_39_45	0	0
14	M7_1	7	M7	8	38_40_44	0	0
14	M7_1	7	M7	9	42	0	0
14	M7_1	7	M7	10	33	0	0
14	M7_1	7	M7	11	27_28_29_32	0.499803	0.624927
14	M7_1	7	M7	12	31	0	0
14	M7_1	7	M7	13	25	0.519129	0.76129
14	M7_1	7	M7	14	21	0	0
14	M7_1	7	M7	15	19	0.434999	0.697923
14	M7_1	7	M7	16	4_6_8_9_12_14_15_17_18	0.501335	0.582262
14	M7_1	7	M7	17	2	0.454434	0.708459
14	M7_1	7	M7	18	0	0.497429	0.75103
15	M7_2	7	M7	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
15	M7_2	7	M7	1	67	0.352308	0.577481
15	M7_2	7	M7	2	66	0	0
15	M7_2	7	M7	3	52_53_58_64	0.456154	0.580367
15	M7_2	7	M7	4	46_49_50_54_60_63	0	0
15	M7_2	7	M7	5	34_51_62	0	0
15	M7_2	7	M7	6	24_26_30_35_55_56_59	0	0
15	M7_2	7	M7	7	37_39_45	0	0
15	M7_2	7	M7	8	38_40_44	0	0
15	M7_2	7	M7	9	42	0	0
15	M7_2	7	M7	10	33	0	0
15	M7_2	7	M7	11	27_28_29_32	0.462177	0.58401
15	M7_2	7	M7	12	31	0	0
15	M7_2	7	M7	13	25	0.380193	0.605946
15	M7_2	7	M7	14	21	0	0
15	M7_2	7	M7	15	19	0.420466	0.659716
15	M7_2	7	M7	16	4_6_8_9_12_14_15_17_18	0.492653	0.574107
15	M7_2	7	M7	17	2	0.489854	0.740589
15	M7_2	7	M7	18	0	0.459049	0.693457
