5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	19_22	0	0
3	M1_1	1	M1	11	20	0	0
3	M1_1	1	M1	12	11_14_15_16_18	0.189355	0.223208
3	M1_1	1	M1	13	9	0.0620829	0.111813
3	M1_1	1	M1	14	3_5_6_7_8	0.328356	0.37023
3	M1_1	1	M1	15	0	0.304186	0.400816
4	M2_0	2	M2	0	10_12_13_17_25_28_29_30_32_46_53	0.142287	0.162048
4	M2_0	2	M2	1	52	0	0
4	M2_0	2	M2	2	49	0	0
4	M2_0	2	M2	3	21_26_31_33_34_36_37_43_44_48	0	0
4	M2_0	2	M2	4	45	0	0
4	M2_0	2	M2	5	42	0	0
4	M2_0	2	M2	6	39_40	0	0
4	M2_0	2	M2	7	38	0	0
4	M2_0	2	M2	8	2_4_24_35	0	0
4	M2_0	2	M2	9	23	0	0
4	M2_0	2	M2	10	19_22	0	0
4	M2_0	2	M2	11	20	0.2307	0.315512
4	M2_0	2	M2	12	11_14_15_16_18	0.242967	0.280495
4	M2_0	2	M2	13	9	0	0
4	M2_0	2	M2	14	3_5_6_7_8	0.337742	0.380221
4	M2_0	2	M2	15	0	0.318715	0.414622
5	M2_2	2	M2	0	10_12_13_17_25_28_29_30_32_46_53	0.213354	0.23682
5	M2_2	2	M2	1	52	0	0
5	M2_2	2	M2	2	49	0	0
5	M2_2	2	M2	3	21_26_31_33_34_36_37_43_44_48	0	0
5	M2_2	2	M2	4	45	0	0
5	M2_2	2	M2	5	42	0	0
5	M2_2	2	M2	6	39_40	0	0
5	M2_2	2	M2	7	38	0	0
5	M2_2	2	M2	8	2_4_24_35	0	0
5	M2_2	2	M2	9	23	0	0
5	M2_2	2	M2	10	19_22	0	0
5	M2_2	2	M2	11	20	0.133164	0.201326
5	M2_2	2	M2	12	11_14_15_16_18	0.143789	0.173687
5	M2_2	2	M2	13	9	0	0
5	M2_2	2	M2	14	3_5_6_7_8	0.315458	0.356737
5	M2_2	2	M2	15	0	0.277364	0.369916
6	M3_0	3	M3	0	10_12_13_17_25_28_29_30_32_46_53	0	0
6	M3_0	3	M3	1	52	0	0
6	M3_0	3	M3	2	49	0	0
6	M3_0	3	M3	3	21_26_31_33_34_36_37_43_44_48	0	0
6	M3_0	3	M3	4	45	0	0
6	M3_0	3	M3	5	42	0.0408963	0.0813677
6	M3_0	3	M3	6	39_40	0	0
6	M3_0	3	M3	7	38	0.227747	0.310867
6	M3_0	3	M3	8	2_4_24_35	0.319146	0.365792
6	M3_0	3	M3	9	23	0	0
6	M3_0	3	M3	10	19_22	0	0
6	M3_0	3	M3	11	20	0	0
6	M3_0	3	M3	12	11_14_15_16_18	0	0
6	M3_0	3	M3	13	9	0	0
6	M3_0	3	M3	14	3_5_6_7_8	0	0
6	M3_0	3	M3	15	0	0.312375	0.407494
7	M3_2	3	M3	0	10_12_13_17_25_28_29_30_32_46_53	0	0
7	M3_2	3	M3	1	52	0	0
7	M3_2	3	M3	2	49	0	0
7	M3_2	3	M3	3	21_26_31_33_34_36_37_43_44_48	0	0
7	M3_2	3	M3	4	45	0	0
7	M3_2	3	M3	5	42	0	0
7	M3_2	3	M3	6	39_40	0.152691	0.201293
7	M3_2	3	M3	7	38	0	0
7	M3_2	3	M3	8	2_4_24_35	0.301506	0.347435
7	M3_2	3	M3	9	23	0	0
7	M3_2	3	M3	10	19_22	0	0
7	M3_2	3	M3	11	20	0	0
7	M3_2	3	M3	12	11_14_15_16_18	0	0
7	M3_2	3	M3	13	9	0	0
7	M3_2	3	M3	14	3_5_6_7_8	0	0
7	M3_2	3	M3	15	0	0.32308	0.417823
8	M4_0	4	M4	0	10_12_13_17_25_28_29_30_32_46_53	0	0
8	M4_0	4	M4	1	52	0	0
8	M4_0	4	M4	2	49	0	0
8	M4_0	4	M4	3	21_26_31_33_34_36_37_43_44_48	0.110911	0.129602
8	M4_0	4	M4	4	45	0.173801	0.249382
8	M4_0	4	M4	5	42	0	0
8	M4_0	4	M4	6	39_40	0	0
8	M4_0	4	M4	7	38	0	0
8	M4_0	4	M4	8	2_4_24_35	0	0
8	M4_0	4	M4	9	23	0.151309	0.22403
8	M4_0	4	M4	10	19_22	0	0
8	M4_0	4	M4	11	20	0.0948179	0.155776
8	M4_0	4	M4	12	11_14_15_16_18	0.313034	0.354133
8	M4_0	4	M4	13	9	0	0
8	M4_0	4	M4	14	3_5_6_7_8	0.310813	0.351857
8	M4_0	4	M4	15	0	0.289885	0.383446
9	M4_2	4	M4	0	10_12_13_17_25_28_29_30_32_46_53	0	0
9	M4_2	4	M4	1	52	0.180566	0.256777
9	M4_2	4	M4	2	49	0	0
9	M4_2	4	M4	3	21_26_31_33_34_36_37_43_44_48	0.19509	0.218906
9	M4_2	4	M4	4	45	0	0
9	M4_2	4	M4	5	42	0	0
9	M4_2	4	M4	6	39_40	0	0
9	M4_2	4	M4	7	38	0	0
9	M4_2	4	M4	8	2_4_24_35	0	0
9	M4_2	4	M4	9	23	0	0
9	M4_2	4	M4	10	19_22	0	0
9	M4_2	4	M4	11	20	0.223363	0.30642
9	M4_2	4	M4	12	11_14_15_16_18	0.325037	0.366362
9	M4_2	4	M4	13	9	0	0
9	M4_2	4	M4	14	3_5_6_7_8	0.327636	0.369732
9	M4_2	4	M4	15	0	0.253027	0.341206
