5 #anatomical sites
5 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	71	0	0
0	P_2	0	P	1	61_62	0	0
0	P_2	0	P	2	9_12_13_22_33_40_43_59	0	0
0	P_2	0	P	3	51_58	0	0
0	P_2	0	P	4	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
0	P_2	0	P	5	47	0.346737	0.377009
0	P_2	0	P	6	3_6_20_24_25_30_35_36_42_44	0.659252	0.670916
0	P_2	0	P	7	7_10_18_21_27	0	0
0	P_2	0	P	8	5	0	0
0	P_2	0	P	9	0_1	0.646522	0.672344
1	M1_0	1	M1	0	71	0	0
1	M1_0	1	M1	1	61_62	0	0
1	M1_0	1	M1	2	9_12_13_22_33_40_43_59	0	0
1	M1_0	1	M1	3	51_58	0	0
1	M1_0	1	M1	4	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
1	M1_0	1	M1	5	47	0	0
1	M1_0	1	M1	6	3_6_20_24_25_30_35_36_42_44	0	0
1	M1_0	1	M1	7	7_10_18_21_27	0.668012	0.684576
1	M1_0	1	M1	8	5	0.658982	0.696147
1	M1_0	1	M1	9	0_1	0.651351	0.677255
2	M2_0	2	M2	0	71	0	0
2	M2_0	2	M2	1	61_62	0.180699	0.19695
2	M2_0	2	M2	2	9_12_13_22_33_40_43_59	0	0
2	M2_0	2	M2	3	51_58	0	0
2	M2_0	2	M2	4	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.397921	0.406344
2	M2_0	2	M2	5	47	0	0
2	M2_0	2	M2	6	3_6_20_24_25_30_35_36_42_44	0.402767	0.412771
2	M2_0	2	M2	7	7_10_18_21_27	0	0
2	M2_0	2	M2	8	5	0.375859	0.40706
2	M2_0	2	M2	9	0_1	0.655179	0.681271
3	M3_0	3	M3	0	71	0	0
3	M3_0	3	M3	1	61_62	0	0
3	M3_0	3	M3	2	9_12_13_22_33_40_43_59	0.662488	0.675606
3	M3_0	3	M3	3	51_58	0	0
3	M3_0	3	M3	4	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M3_0	3	M3	5	47	0	0
3	M3_0	3	M3	6	3_6_20_24_25_30_35_36_42_44	0	0
3	M3_0	3	M3	7	7_10_18_21_27	0	0
3	M3_0	3	M3	8	5	0	0
3	M3_0	3	M3	9	0_1	0.663922	0.690297
4	M4_2	4	M4	0	71	0.210278	0.234951
4	M4_2	4	M4	1	61_62	0	0
4	M4_2	4	M4	2	9_12_13_22_33_40_43_59	0	0
4	M4_2	4	M4	3	51_58	0.651418	0.677467
4	M4_2	4	M4	4	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
4	M4_2	4	M4	5	47	0	0
4	M4_2	4	M4	6	3_6_20_24_25_30_35_36_42_44	0.66365	0.675334
4	M4_2	4	M4	7	7_10_18_21_27	0	0
4	M4_2	4	M4	8	5	0	0
4	M4_2	4	M4	9	0_1	0.655005	0.681033
