5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	7	9_12_14_33_34	0	0
7	M2_1	2	M2	8	31	0	0
7	M2_1	2	M2	9	30	0	0
7	M2_1	2	M2	10	29	0	0
7	M2_1	2	M2	11	28	0.059944	0.0740516
7	M2_1	2	M2	12	25	0	0
7	M2_1	2	M2	13	6_7_11_20_21_23	0	0
7	M2_1	2	M2	14	22	0.187167	0.210651
7	M2_1	2	M2	15	4_8_18	0.317004	0.333776
7	M2_1	2	M2	16	13_16	0	0
7	M2_1	2	M2	17	15	0	0
7	M2_1	2	M2	18	5_10	0	0
7	M2_1	2	M2	19	3	0	0
7	M2_1	2	M2	20	1_2	0.320705	0.34127
7	M2_1	2	M2	21	0	0.337855	0.367481
8	M2_0	2	M2	0	42	0	0
8	M2_0	2	M2	1	41	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	32_35	0	0
8	M2_0	2	M2	7	9_12_14_33_34	0	0
8	M2_0	2	M2	8	31	0	0
8	M2_0	2	M2	9	30	0	0
8	M2_0	2	M2	10	29	0	0
8	M2_0	2	M2	11	28	0	0
8	M2_0	2	M2	12	25	0	0
8	M2_0	2	M2	13	6_7_11_20_21_23	0	0
8	M2_0	2	M2	14	22	0.133679	0.153935
8	M2_0	2	M2	15	4_8_18	0.319962	0.336725
8	M2_0	2	M2	16	13_16	0	0
8	M2_0	2	M2	17	15	0	0
8	M2_0	2	M2	18	5_10	0	0
8	M2_0	2	M2	19	3	0	0
8	M2_0	2	M2	20	1_2	0.315024	0.335411
8	M2_0	2	M2	21	0	0.313445	0.342549
9	M3_0	3	M3	0	42	0	0
9	M3_0	3	M3	1	41	0	0
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	32_35	0	0
9	M3_0	3	M3	7	9_12_14_33_34	0	0
9	M3_0	3	M3	8	31	0	0
9	M3_0	3	M3	9	30	0.238655	0.264962
9	M3_0	3	M3	10	29	0	0
9	M3_0	3	M3	11	28	0	0
9	M3_0	3	M3	12	25	0	0
9	M3_0	3	M3	13	6_7_11_20_21_23	0.326754	0.33864
9	M3_0	3	M3	14	22	0	0
9	M3_0	3	M3	15	4_8_18	0	0
9	M3_0	3	M3	16	13_16	0	0
9	M3_0	3	M3	17	15	0	0
9	M3_0	3	M3	18	5_10	0	0
9	M3_0	3	M3	19	3	0	0
9	M3_0	3	M3	20	1_2	0	0
9	M3_0	3	M3	21	0	0.314827	0.343982
10	M3_2	3	M3	0	42	0	0
10	M3_2	3	M3	1	41	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	32_35	0	0
10	M3_2	3	M3	7	9_12_14_33_34	0	0
10	M3_2	3	M3	8	31	0	0
10	M3_2	3	M3	9	30	0.0964342	0.114137
10	M3_2	3	M3	10	29	0	0
10	M3_2	3	M3	11	28	0	0
10	M3_2	3	M3	12	25	0	0
10	M3_2	3	M3	13	6_7_11_20_21_23	0.328974	0.340921
10	M3_2	3	M3	14	22	0	0
10	M3_2	3	M3	15	4_8_18	0	0
10	M3_2	3	M3	16	13_16	0	0
10	M3_2	3	M3	17	15	0	0
10	M3_2	3	M3	18	5_10	0	0
10	M3_2	3	M3	19	3	0	0
10	M3_2	3	M3	20	1_2	0	0
10	M3_2	3	M3	21	0	0.317987	0.347136
11	M3_1	3	M3	0	42	0	0
11	M3_1	3	M3	1	41	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	37	0	0
11	M3_1	3	M3	5	36	0	0
11	M3_1	3	M3	6	32_35	0	0
11	M3_1	3	M3	7	9_12_14_33_34	0	0
11	M3_1	3	M3	8	31	0	0
11	M3_1	3	M3	9	30	0	0
11	M3_1	3	M3	10	29	0.0570893	0.0709101
11	M3_1	3	M3	11	28	0	0
11	M3_1	3	M3	12	25	0	0
11	M3_1	3	M3	13	6_7_11_20_21_23	0.335037	0.34704
11	M3_1	3	M3	14	22	0	0
11	M3_1	3	M3	15	4_8_18	0	0
11	M3_1	3	M3	16	13_16	0	0
11	M3_1	3	M3	17	15	0	0
11	M3_1	3	M3	18	5_10	0	0
11	M3_1	3	M3	19	3	0	0
11	M3_1	3	M3	20	1_2	0	0
11	M3_1	3	M3	21	0	0.323848	0.35334
12	M4_0	4	M4	0	42	0.0540121	0.0674095
12	M4_0	4	M4	1	41	0.14187	0.162758
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0.140755	0.161531
12	M4_0	4	M4	4	37	0.062542	0.0769172
12	M4_0	4	M4	5	36	0.0936284	0.110905
12	M4_0	4	M4	6	32_35	0	0
12	M4_0	4	M4	7	9_12_14_33_34	0.237747	0.249217
12	M4_0	4	M4	8	31	0.149678	0.170978
12	M4_0	4	M4	9	30	0	0
12	M4_0	4	M4	10	29	0	0
12	M4_0	4	M4	11	28	0	0
12	M4_0	4	M4	12	25	0	0
12	M4_0	4	M4	13	6_7_11_20_21_23	0.146432	0.154878
12	M4_0	4	M4	14	22	0	0
12	M4_0	4	M4	15	4_8_18	0	0
12	M4_0	4	M4	16	13_16	0	0
12	M4_0	4	M4	17	15	0	0
12	M4_0	4	M4	18	5_10	0	0
12	M4_0	4	M4	19	3	0	0
12	M4_0	4	M4	20	1_2	0	0
12	M4_0	4	M4	21	0	0.325052	0.354344
13	M4_2	4	M4	0	42	0	0
13	M4_2	4	M4	1	41	0	0
13	M4_2	4	M4	2	40	0.190444	0.214052
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	37	0.1224	0.141872
13	M4_2	4	M4	5	36	0.123837	0.14337
13	M4_2	4	M4	6	32_35	0.0865635	0.0982056
13	M4_2	4	M4	7	9_12_14_33_34	0.131332	0.14017
13	M4_2	4	M4	8	31	0.190481	0.214293
13	M4_2	4	M4	9	30	0.0928386	0.109992
13	M4_2	4	M4	10	29	0	0
13	M4_2	4	M4	11	28	0	0
13	M4_2	4	M4	12	25	0	0
13	M4_2	4	M4	13	6_7_11_20_21_23	0.252367	0.263081
13	M4_2	4	M4	14	22	0	0
13	M4_2	4	M4	15	4_8_18	0	0
13	M4_2	4	M4	16	13_16	0	0
13	M4_2	4	M4	17	15	0	0
13	M4_2	4	M4	18	5_10	0	0
13	M4_2	4	M4	19	3	0	0
13	M4_2	4	M4	20	1_2	0	0
13	M4_2	4	M4	21	0	0.319605	0.348697
14	M4_1	4	M4	0	42	0	0
14	M4_1	4	M4	1	41	0	0
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	39	0.218238	0.243472
14	M4_1	4	M4	4	37	0	0
14	M4_1	4	M4	5	36	0.160072	0.181948
14	M4_1	4	M4	6	32_35	0	0
14	M4_1	4	M4	7	9_12_14_33_34	0.168542	0.178441
14	M4_1	4	M4	8	31	0.219006	0.244465
14	M4_1	4	M4	9	30	0	0
14	M4_1	4	M4	10	29	0	0
14	M4_1	4	M4	11	28	0	0
14	M4_1	4	M4	12	25	0	0
14	M4_1	4	M4	13	6_7_11_20_21_23	0.219872	0.229967
14	M4_1	4	M4	14	22	0	0
14	M4_1	4	M4	15	4_8_18	0	0
14	M4_1	4	M4	16	13_16	0	0
14	M4_1	4	M4	17	15	0	0
14	M4_1	4	M4	18	5_10	0	0
14	M4_1	4	M4	19	3	0	0
14	M4_1	4	M4	20	1_2	0	0
14	M4_1	4	M4	21	0	0.326387	0.355967
