5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	42_43	0	0
0	P_2	0	P	1	40	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	31_34	0	0
0	P_2	0	P	4	15_25_28	0	0
0	P_2	0	P	5	20_22_26_27	0	0
0	P_2	0	P	6	8_14_19_21_24	0	0
0	P_2	0	P	7	16_17_18_23	0	0
0	P_2	0	P	8	5_7_10_11_13	0	0
0	P_2	0	P	9	6_9	0	0
0	P_2	0	P	10	4	0	0
0	P_2	0	P	11	2_3	0.444326	0.518439
0	P_2	0	P	12	0_1	0.460959	0.535597
1	P_1	0	P	0	42_43	0	0
1	P_1	0	P	1	40	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	31_34	0	0
1	P_1	0	P	4	15_25_28	0	0
1	P_1	0	P	5	20_22_26_27	0	0
1	P_1	0	P	6	8_14_19_21_24	0	0
1	P_1	0	P	7	16_17_18_23	0	0
1	P_1	0	P	8	5_7_10_11_13	0	0
1	P_1	0	P	9	6_9	0	0
1	P_1	0	P	10	4	0.136482	0.205743
1	P_1	0	P	11	2_3	0.182675	0.235622
1	P_1	0	P	12	0_1	0.507044	0.584174
2	M1_2	1	M1	0	42_43	0	0
2	M1_2	1	M1	1	40	0	0
2	M1_2	1	M1	2	36	0	0
2	M1_2	1	M1	3	31_34	0	0
2	M1_2	1	M1	4	15_25_28	0	0
2	M1_2	1	M1	5	20_22_26_27	0.343524	0.392228
2	M1_2	1	M1	6	8_14_19_21_24	0	0
2	M1_2	1	M1	7	16_17_18_23	0	0
2	M1_2	1	M1	8	5_7_10_11_13	0	0
2	M1_2	1	M1	9	6_9	0.510385	0.588668
2	M1_2	1	M1	10	4	0	0
2	M1_2	1	M1	11	2_3	0.49543	0.572236
2	M1_2	1	M1	12	0_1	0.497379	0.574354
3	M1_1	1	M1	0	42_43	0	0
3	M1_1	1	M1	1	40	0	0
3	M1_1	1	M1	2	36	0	0
3	M1_1	1	M1	3	31_34	0	0
3	M1_1	1	M1	4	15_25_28	0	0
3	M1_1	1	M1	5	20_22_26_27	0	0
3	M1_1	1	M1	6	8_14_19_21_24	0	0
3	M1_1	1	M1	7	16_17_18_23	0	0
3	M1_1	1	M1	8	5_7_10_11_13	0.298985	0.33911
3	M1_1	1	M1	9	6_9	0.333687	0.401512
3	M1_1	1	M1	10	4	0	0
3	M1_1	1	M1	11	2_3	0.282184	0.346143
3	M1_1	1	M1	12	0_1	0.492662	0.57058
4	M2_1	2	M2	0	42_43	0	0
4	M2_1	2	M2	1	40	0	0
4	M2_1	2	M2	2	36	0	0
4	M2_1	2	M2	3	31_34	0.132181	0.178777
4	M2_1	2	M2	4	15_25_28	0.46692	0.528148
4	M2_1	2	M2	5	20_22_26_27	0	0
4	M2_1	2	M2	6	8_14_19_21_24	0	0
4	M2_1	2	M2	7	16_17_18_23	0	0
4	M2_1	2	M2	8	5_7_10_11_13	0	0
4	M2_1	2	M2	9	6_9	0.497066	0.574456
4	M2_1	2	M2	10	4	0	0
4	M2_1	2	M2	11	2_3	0.514492	0.592306
4	M2_1	2	M2	12	0_1	0.516943	0.596881
5	M2_0	2	M2	0	42_43	0	0
5	M2_0	2	M2	1	40	0.385446	0.487096
5	M2_0	2	M2	2	36	0	0
5	M2_0	2	M2	3	31_34	0	0
5	M2_0	2	M2	4	15_25_28	0.476353	0.538598
5	M2_0	2	M2	5	20_22_26_27	0	0
5	M2_0	2	M2	6	8_14_19_21_24	0	0
5	M2_0	2	M2	7	16_17_18_23	0	0
5	M2_0	2	M2	8	5_7_10_11_13	0	0
5	M2_0	2	M2	9	6_9	0.509655	0.586884
5	M2_0	2	M2	10	4	0	0
5	M2_0	2	M2	11	2_3	0.484524	0.562269
5	M2_0	2	M2	12	0_1	0.460219	0.53445
6	M3_0	3	M3	0	42_43	0	0
6	M3_0	3	M3	1	40	0	0
6	M3_0	3	M3	2	36	0.401364	0.505244
6	M3_0	3	M3	3	31_34	0	0
6	M3_0	3	M3	4	15_25_28	0	0
6	M3_0	3	M3	5	20_22_26_27	0	0
6	M3_0	3	M3	6	8_14_19_21_24	0	0
6	M3_0	3	M3	7	16_17_18_23	0.500769	0.555119
6	M3_0	3	M3	8	5_7_10_11_13	0	0
6	M3_0	3	M3	9	6_9	0.466313	0.542699
6	M3_0	3	M3	10	4	0	0
6	M3_0	3	M3	11	2_3	0.508063	0.586061
6	M3_0	3	M3	12	0_1	0.499403	0.577784
7	M3_1	3	M3	0	42_43	0	0
7	M3_1	3	M3	1	40	0	0
7	M3_1	3	M3	2	36	0	0
7	M3_1	3	M3	3	31_34	0	0
7	M3_1	3	M3	4	15_25_28	0	0
7	M3_1	3	M3	5	20_22_26_27	0	0
7	M3_1	3	M3	6	8_14_19_21_24	0	0
7	M3_1	3	M3	7	16_17_18_23	0.480252	0.534274
7	M3_1	3	M3	8	5_7_10_11_13	0	0
7	M3_1	3	M3	9	6_9	0.494613	0.572544
7	M3_1	3	M3	10	4	0	0
7	M3_1	3	M3	11	2_3	0.514717	0.594618
7	M3_1	3	M3	12	0_1	0.50451	0.583376
8	M4_0	4	M4	0	42_43	0.306698	0.371597
8	M4_0	4	M4	1	40	0	0
8	M4_0	4	M4	2	36	0	0
8	M4_0	4	M4	3	31_34	0	0
8	M4_0	4	M4	4	15_25_28	0	0
8	M4_0	4	M4	5	20_22_26_27	0	0
8	M4_0	4	M4	6	8_14_19_21_24	0.496862	0.545821
8	M4_0	4	M4	7	16_17_18_23	0	0
8	M4_0	4	M4	8	5_7_10_11_13	0	0
8	M4_0	4	M4	9	6_9	0	0
8	M4_0	4	M4	10	4	0	0
8	M4_0	4	M4	11	2_3	0	0
8	M4_0	4	M4	12	0_1	0.513045	0.592037
9	M4_2	4	M4	0	42_43	0	0
9	M4_2	4	M4	1	40	0	0
9	M4_2	4	M4	2	36	0	0
9	M4_2	4	M4	3	31_34	0	0
9	M4_2	4	M4	4	15_25_28	0	0
9	M4_2	4	M4	5	20_22_26_27	0	0
9	M4_2	4	M4	6	8_14_19_21_24	0.483581	0.532297
9	M4_2	4	M4	7	16_17_18_23	0	0
9	M4_2	4	M4	8	5_7_10_11_13	0	0
9	M4_2	4	M4	9	6_9	0	0
9	M4_2	4	M4	10	4	0	0
9	M4_2	4	M4	11	2_3	0	0
9	M4_2	4	M4	12	0_1	0.502989	0.581743
