5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	14	2	0	0
7	M3_2	3	M3	15	1	0.323431	0.352656
7	M3_2	3	M3	16	0	0.319351	0.348788
8	M4_2	4	M4	0	21_22_52_55_56_58_62	0	0
8	M4_2	4	M4	1	61	0	0
8	M4_2	4	M4	2	53_54	0.327515	0.348229
8	M4_2	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.325783	0.334983
8	M4_2	4	M4	4	30_31_32_37_40_43_44_46_47	0	0
8	M4_2	4	M4	5	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	6	19	0	0
8	M4_2	4	M4	7	13_17_18	0	0
8	M4_2	4	M4	8	16	0.324375	0.353891
8	M4_2	4	M4	9	14_15	0	0
8	M4_2	4	M4	10	6_7_9_11_12	0	0
8	M4_2	4	M4	11	8_10	0.334974	0.355961
8	M4_2	4	M4	12	4	0	0
8	M4_2	4	M4	13	3	0	0
8	M4_2	4	M4	14	2	0	0
8	M4_2	4	M4	15	1	0.326319	0.355785
8	M4_2	4	M4	16	0	0.323101	0.352343
9	M4_1	4	M4	0	21_22_52_55_56_58_62	0.152296	0.160232
9	M4_1	4	M4	1	61	0.0471081	0.0598083
9	M4_1	4	M4	2	53_54	0.217112	0.234544
9	M4_1	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.223839	0.23172
9	M4_1	4	M4	4	30_31_32_37_40_43_44_46_47	0	0
9	M4_1	4	M4	5	24_26_29_34_35_36_41	0	0
9	M4_1	4	M4	6	19	0	0
9	M4_1	4	M4	7	13_17_18	0	0
9	M4_1	4	M4	8	16	0.217288	0.242201
9	M4_1	4	M4	9	14_15	0	0
9	M4_1	4	M4	10	6_7_9_11_12	0	0
9	M4_1	4	M4	11	8_10	0.218841	0.236471
9	M4_1	4	M4	12	4	0.160878	0.182817
9	M4_1	4	M4	13	3	0	0
9	M4_1	4	M4	14	2	0	0
9	M4_1	4	M4	15	1	0.226452	0.251716
9	M4_1	4	M4	16	0	0.317576	0.346802
