5 #anatomical sites
5 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	32	0	0
0	P_2	0	P	2	29	0	0
0	P_2	0	P	3	27	0	0
0	P_2	0	P	4	13_19_25	0	0
0	P_2	0	P	5	20_22_23	0	0
0	P_2	0	P	6	21	0	0
0	P_2	0	P	7	1_18	0.141522	0.155989
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	10_12_14_16	0	0
0	P_2	0	P	10	11_15	0.151807	0.166809
0	P_2	0	P	11	9	0.157067	0.178907
0	P_2	0	P	12	3_4_5_6	0.155847	0.166518
0	P_2	0	P	13	0	0.314121	0.342827
1	M1_2	1	M1	0	33	0	0
1	M1_2	1	M1	1	32	0	0
1	M1_2	1	M1	2	29	0	0
1	M1_2	1	M1	3	27	0	0
1	M1_2	1	M1	4	13_19_25	0	0
1	M1_2	1	M1	5	20_22_23	0	0
1	M1_2	1	M1	6	21	0	0
1	M1_2	1	M1	7	1_18	0	0
1	M1_2	1	M1	8	17	0.14467	0.165657
1	M1_2	1	M1	9	10_12_14_16	0	0
1	M1_2	1	M1	10	11_15	0.324703	0.345434
1	M1_2	1	M1	11	9	0.327984	0.357477
1	M1_2	1	M1	12	3_4_5_6	0.325403	0.340009
1	M1_2	1	M1	13	0	0.320639	0.34969
2	M2_2	2	M2	0	33	0	0
2	M2_2	2	M2	1	32	0	0
2	M2_2	2	M2	2	29	0	0
2	M2_2	2	M2	3	27	0.169337	0.191688
2	M2_2	2	M2	4	13_19_25	0	0
2	M2_2	2	M2	5	20_22_23	0	0
2	M2_2	2	M2	6	21	0.0565084	0.0702393
2	M2_2	2	M2	7	1_18	0	0
2	M2_2	2	M2	8	17	0	0
2	M2_2	2	M2	9	10_12_14_16	0.33314	0.347889
2	M2_2	2	M2	10	11_15	0	0
2	M2_2	2	M2	11	9	0	0
2	M2_2	2	M2	12	3_4_5_6	0.328127	0.342767
2	M2_2	2	M2	13	0	0.320419	0.349879
3	M3_0	3	M3	0	33	0	0
3	M3_0	3	M3	1	32	0	0
3	M3_0	3	M3	2	29	0.0695569	0.0844507
3	M3_0	3	M3	3	27	0	0
3	M3_0	3	M3	4	13_19_25	0.128745	0.140076
3	M3_0	3	M3	5	20_22_23	0.249728	0.264896
3	M3_0	3	M3	6	21	0	0
3	M3_0	3	M3	7	1_18	0	0
3	M3_0	3	M3	8	17	0.253567	0.280122
3	M3_0	3	M3	9	10_12_14_16	0	0
3	M3_0	3	M3	10	11_15	0.251729	0.270321
3	M3_0	3	M3	11	9	0.316865	0.34594
3	M3_0	3	M3	12	3_4_5_6	0.326891	0.34148
3	M3_0	3	M3	13	0	0.306251	0.33491
4	M4_2	4	M4	0	33	0.0951999	0.112573
4	M4_2	4	M4	1	32	0.201327	0.225515
4	M4_2	4	M4	2	29	0	0
4	M4_2	4	M4	3	27	0	0
4	M4_2	4	M4	4	13_19_25	0	0
4	M4_2	4	M4	5	20_22_23	0	0
4	M4_2	4	M4	6	21	0	0
4	M4_2	4	M4	7	1_18	0	0
4	M4_2	4	M4	8	17	0.323474	0.352827
4	M4_2	4	M4	9	10_12_14_16	0	0
4	M4_2	4	M4	10	11_15	0.322369	0.343053
4	M4_2	4	M4	11	9	0.328574	0.358096
4	M4_2	4	M4	12	3_4_5_6	0.322438	0.33697
4	M4_2	4	M4	13	0	0.324568	0.353813
