5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	23_31_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	28_36	0	0
0	P_2	0	P	8	11_18_34	0	0
0	P_2	0	P	9	27	0	0
0	P_2	0	P	10	19_24_25_26	0	0
0	P_2	0	P	11	16_21	0	0
0	P_2	0	P	12	14_15_17	0.492148	0.633924
0	P_2	0	P	13	9_12_13	0	0
0	P_2	0	P	14	10	0	0
0	P_2	0	P	15	0_1_2_3_5_6_7_8	0.582696	0.674398
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	23_31_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.376053	0.605008
1	P_1	0	P	7	28_36	0	0
1	P_1	0	P	8	11_18_34	0	0
1	P_1	0	P	9	27	0	0
1	P_1	0	P	10	19_24_25_26	0	0
1	P_1	0	P	11	16_21	0	0
1	P_1	0	P	12	14_15_17	0.649641	0.803602
1	P_1	0	P	13	9_12_13	0	0
1	P_1	0	P	14	10	0	0
1	P_1	0	P	15	0_1_2_3_5_6_7_8	0.59996	0.691197
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	23_31_44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	20_32_42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	38	0.279407	0.490027
2	P_0	0	P	7	28_36	0.282394	0.432656
2	P_0	0	P	8	11_18_34	0	0
2	P_0	0	P	9	27	0	0
2	P_0	0	P	10	19_24_25_26	0	0
2	P_0	0	P	11	16_21	0	0
2	P_0	0	P	12	14_15_17	0.559347	0.705382
2	P_0	0	P	13	9_12_13	0	0
2	P_0	0	P	14	10	0	0
2	P_0	0	P	15	0_1_2_3_5_6_7_8	0.558701	0.648467
3	M1_2	1	M1	0	45	0	0
3	M1_2	1	M1	1	23_31_44	0	0
3	M1_2	1	M1	2	43	0	0
3	M1_2	1	M1	3	20_32_42	0	0
3	M1_2	1	M1	4	41	0	0
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	38	0	0
3	M1_2	1	M1	7	28_36	0	0
3	M1_2	1	M1	8	11_18_34	0	0
3	M1_2	1	M1	9	27	0	0
3	M1_2	1	M1	10	19_24_25_26	0.155998	0.240138
3	M1_2	1	M1	11	16_21	0	0
3	M1_2	1	M1	12	14_15_17	0	0
3	M1_2	1	M1	13	9_12_13	0.212943	0.322401
3	M1_2	1	M1	14	10	0	0
3	M1_2	1	M1	15	0_1_2_3_5_6_7_8	0.667399	0.760092
4	M1_0	1	M1	0	45	0	0
4	M1_0	1	M1	1	23_31_44	0	0
4	M1_0	1	M1	2	43	0	0
4	M1_0	1	M1	3	20_32_42	0.0760609	0.14843
4	M1_0	1	M1	4	41	0	0
4	M1_0	1	M1	5	40	0	0
4	M1_0	1	M1	6	38	0	0
4	M1_0	1	M1	7	28_36	0	0
4	M1_0	1	M1	8	11_18_34	0	0
4	M1_0	1	M1	9	27	0	0
4	M1_0	1	M1	10	19_24_25_26	0.386275	0.50304
4	M1_0	1	M1	11	16_21	0	0
4	M1_0	1	M1	12	14_15_17	0	0
4	M1_0	1	M1	13	9_12_13	0.325232	0.447162
4	M1_0	1	M1	14	10	0	0
4	M1_0	1	M1	15	0_1_2_3_5_6_7_8	0.641274	0.735861
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	23_31_44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	20_32_42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	28_36	0	0
5	M1_1	1	M1	8	11_18_34	0	0
5	M1_1	1	M1	9	27	0	0
5	M1_1	1	M1	10	19_24_25_26	0.249163	0.352558
5	M1_1	1	M1	11	16_21	0	0
5	M1_1	1	M1	12	14_15_17	0	0
5	M1_1	1	M1	13	9_12_13	0.292569	0.413101
5	M1_1	1	M1	14	10	0	0
5	M1_1	1	M1	15	0_1_2_3_5_6_7_8	0.618024	0.710272
6	M2_2	2	M2	0	45	0	0
6	M2_2	2	M2	1	23_31_44	0	0
6	M2_2	2	M2	2	43	0	0
6	M2_2	2	M2	3	20_32_42	0	0
6	M2_2	2	M2	4	41	0	0
6	M2_2	2	M2	5	40	0	0
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	28_36	0	0
6	M2_2	2	M2	8	11_18_34	0	0
6	M2_2	2	M2	9	27	0	0
6	M2_2	2	M2	10	19_24_25_26	0	0
6	M2_2	2	M2	11	16_21	0	0
6	M2_2	2	M2	12	14_15_17	0	0
6	M2_2	2	M2	13	9_12_13	0	0
6	M2_2	2	M2	14	10	0.555827	0.816453
6	M2_2	2	M2	15	0_1_2_3_5_6_7_8	0.649471	0.742223
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	23_31_44	0	0
7	M2_1	2	M2	2	43	0	0
7	M2_1	2	M2	3	20_32_42	0	0
7	M2_1	2	M2	4	41	0	0
7	M2_1	2	M2	5	40	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	28_36	0	0
7	M2_1	2	M2	8	11_18_34	0	0
7	M2_1	2	M2	9	27	0.547293	0.805089
7	M2_1	2	M2	10	19_24_25_26	0	0
7	M2_1	2	M2	11	16_21	0	0
7	M2_1	2	M2	12	14_15_17	0	0
7	M2_1	2	M2	13	9_12_13	0	0
7	M2_1	2	M2	14	10	0.655079	0.928494
7	M2_1	2	M2	15	0_1_2_3_5_6_7_8	0.64102	0.732727
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	23_31_44	0	0
8	M2_0	2	M2	2	43	0	0
8	M2_0	2	M2	3	20_32_42	0	0
8	M2_0	2	M2	4	41	0	0
8	M2_0	2	M2	5	40	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	28_36	0	0
8	M2_0	2	M2	8	11_18_34	0	0
8	M2_0	2	M2	9	27	0	0
8	M2_0	2	M2	10	19_24_25_26	0	0
8	M2_0	2	M2	11	16_21	0	0
8	M2_0	2	M2	12	14_15_17	0	0
8	M2_0	2	M2	13	9_12_13	0	0
8	M2_0	2	M2	14	10	0.529966	0.784032
8	M2_0	2	M2	15	0_1_2_3_5_6_7_8	0.613958	0.706681
9	M3_2	3	M3	0	45	0	0
9	M3_2	3	M3	1	23_31_44	0	0
9	M3_2	3	M3	2	43	0	0
9	M3_2	3	M3	3	20_32_42	0	0
9	M3_2	3	M3	4	41	0.0386344	0.143996
