5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	0	52_53	0	0
5	M1_0	1	M1	1	42_47_50	0	0
5	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_0	1	M1	3	46	0	0
5	M1_0	1	M1	4	39_45	0	0
5	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	24_25_33_34	0.247861	0.260917
5	M1_0	1	M1	8	23_28_31_32	0	0
5	M1_0	1	M1	9	9_10_11_13_17_19_20	0.329123	0.340158
5	M1_0	1	M1	10	4	0	0
5	M1_0	1	M1	11	2	0.316937	0.34611
5	M1_0	1	M1	12	1	0	0
5	M1_0	1	M1	13	0	0.322984	0.352163
6	M2_2	2	M2	0	52_53	0	0
6	M2_2	2	M2	1	42_47_50	0	0
6	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.0872626	0.0919422
6	M2_2	2	M2	3	46	0	0
6	M2_2	2	M2	4	39_45	0	0
6	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.285545	0.29475
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	24_25_33_34	0	0
6	M2_2	2	M2	8	23_28_31_32	0	0
6	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_2	2	M2	10	4	0	0
6	M2_2	2	M2	11	2	0.0805878	0.0966916
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.323031	0.352622
7	M2_0	2	M2	0	52_53	0	0
7	M2_0	2	M2	1	42_47_50	0	0
7	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.328713	0.337127
7	M2_0	2	M2	3	46	0	0
7	M2_0	2	M2	4	39_45	0	0
7	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	24_25_33_34	0	0
7	M2_0	2	M2	8	23_28_31_32	0	0
7	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_0	2	M2	10	4	0	0
7	M2_0	2	M2	11	2	0.327038	0.356518
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.308392	0.337381
8	M2_1	2	M2	0	52_53	0	0
8	M2_1	2	M2	1	42_47_50	0	0
8	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.329033	0.337471
8	M2_1	2	M2	3	46	0	0
8	M2_1	2	M2	4	39_45	0	0
8	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	24_25_33_34	0	0
8	M2_1	2	M2	8	23_28_31_32	0	0
8	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_1	2	M2	10	4	0	0
8	M2_1	2	M2	11	2	0.321252	0.350624
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.329984	0.359575
9	M3_1	3	M3	0	52_53	0	0
9	M3_1	3	M3	1	42_47_50	0	0
9	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_1	3	M3	3	46	0	0
9	M3_1	3	M3	4	39_45	0	0
9	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_1	3	M3	6	38	0.13603	0.156224
9	M3_1	3	M3	7	24_25_33_34	0	0
9	M3_1	3	M3	8	23_28_31_32	0.324727	0.339281
9	M3_1	3	M3	9	9_10_11_13_17_19_20	0.325946	0.336937
9	M3_1	3	M3	10	4	0	0
9	M3_1	3	M3	11	2	0.312946	0.341926
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.344007	0.373999
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.0557516	0.0652211
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.0737815	0.0893004
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.323514	0.33808
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.329269	0.340368
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.309951	0.338663
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.315986	0.34498
11	M3_0	3	M3	0	52_53	0	0
11	M3_0	3	M3	1	42_47_50	0	0
11	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_0	3	M3	3	46	0.306353	0.335283
11	M3_0	3	M3	4	39_45	0	0
11	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	24_25_33_34	0	0
11	M3_0	3	M3	8	23_28_31_32	0.331516	0.346166
11	M3_0	3	M3	9	9_10_11_13_17_19_20	0.327146	0.338177
11	M3_0	3	M3	10	4	0	0
11	M3_0	3	M3	11	2	0.308705	0.337469
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.327636	0.357227
12	M4_2	4	M4	0	52_53	0.076034	0.0869539
12	M4_2	4	M4	1	42_47_50	0.325216	0.342163
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.324518	0.339038
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.335679	0.346853
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.31111	0.339901
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.310188	0.339141
13	M4_0	4	M4	0	52_53	0	0
13	M4_0	4	M4	1	42_47_50	0.32234	0.339204
13	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_0	4	M4	3	46	0	0
13	M4_0	4	M4	4	39_45	0	0
13	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	24_25_33_34	0.331867	0.346545
13	M4_0	4	M4	8	23_28_31_32	0	0
13	M4_0	4	M4	9	9_10_11_13_17_19_20	0.325889	0.336919
13	M4_0	4	M4	10	4	0	0
13	M4_0	4	M4	11	2	0.317603	0.347017
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.314428	0.343531
14	M4_1	4	M4	0	52_53	0.100691	0.113084
14	M4_1	4	M4	1	42_47_50	0.325463	0.342383
14	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_1	4	M4	3	46	0	0
14	M4_1	4	M4	4	39_45	0	0
14	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	24_25_33_34	0.325216	0.339786
14	M4_1	4	M4	8	23_28_31_32	0	0
14	M4_1	4	M4	9	9_10_11_13_17_19_20	0.329751	0.340847
14	M4_1	4	M4	10	4	0	0
14	M4_1	4	M4	11	2	0.319149	0.348513
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.323361	0.352615
