5 #anatomical sites
15 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	21	2_4	0.280091	0.342319
4	M1_2	1	M1	22	0	0.298132	0.391804
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M1_1	1	M1	2	30_35_58	0	0
5	M1_1	1	M1	3	20_27_44_57	0	0
5	M1_1	1	M1	4	51_56	0	0
5	M1_1	1	M1	5	23_28_53_54	0	0
5	M1_1	1	M1	6	45_47_49	0	0
5	M1_1	1	M1	7	48	0	0
5	M1_1	1	M1	8	46	0	0
5	M1_1	1	M1	9	25_26_42	0.302543	0.355621
5	M1_1	1	M1	10	36	0	0
5	M1_1	1	M1	11	16_32	0	0
5	M1_1	1	M1	12	21_24_31	0	0
5	M1_1	1	M1	13	29	0	0
5	M1_1	1	M1	14	1_6_8_12_22	0	0
5	M1_1	1	M1	15	19	0	0
5	M1_1	1	M1	16	18	0	0
5	M1_1	1	M1	17	17	0	0
5	M1_1	1	M1	18	15	0	0
5	M1_1	1	M1	19	3_7_9_11_14	0	0
5	M1_1	1	M1	20	10_13	0.311402	0.377497
5	M1_1	1	M1	21	2_4	0.2904	0.354248
5	M1_1	1	M1	22	0	0.257894	0.346568
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M2_2	2	M2	2	30_35_58	0	0
6	M2_2	2	M2	3	20_27_44_57	0	0
6	M2_2	2	M2	4	51_56	0	0
6	M2_2	2	M2	5	23_28_53_54	0.230869	0.27141
6	M2_2	2	M2	6	45_47_49	0	0
6	M2_2	2	M2	7	48	0	0
6	M2_2	2	M2	8	46	0	0
6	M2_2	2	M2	9	25_26_42	0	0
6	M2_2	2	M2	10	36	0	0
6	M2_2	2	M2	11	16_32	0	0
6	M2_2	2	M2	12	21_24_31	0	0
6	M2_2	2	M2	13	29	0	0
6	M2_2	2	M2	14	1_6_8_12_22	0	0
6	M2_2	2	M2	15	19	0	0
6	M2_2	2	M2	16	18	0	0
6	M2_2	2	M2	17	17	0	0
6	M2_2	2	M2	18	15	0.200289	0.282024
6	M2_2	2	M2	19	3_7_9_11_14	0.124443	0.15248
6	M2_2	2	M2	20	10_13	0	0
6	M2_2	2	M2	21	2_4	0.214471	0.270535
6	M2_2	2	M2	22	0	0.267049	0.357179
7	M2_0	2	M2	0	65	0	0
7	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M2_0	2	M2	2	30_35_58	0	0
7	M2_0	2	M2	3	20_27_44_57	0	0
7	M2_0	2	M2	4	51_56	0	0
7	M2_0	2	M2	5	23_28_53_54	0.0599546	0.082961
7	M2_0	2	M2	6	45_47_49	0	0
7	M2_0	2	M2	7	48	0	0
7	M2_0	2	M2	8	46	0	0
7	M2_0	2	M2	9	25_26_42	0	0
7	M2_0	2	M2	10	36	0	0
7	M2_0	2	M2	11	16_32	0	0
7	M2_0	2	M2	12	21_24_31	0	0
7	M2_0	2	M2	13	29	0	0
7	M2_0	2	M2	14	1_6_8_12_22	0	0
7	M2_0	2	M2	15	19	0	0
7	M2_0	2	M2	16	18	0	0
7	M2_0	2	M2	17	17	0	0
7	M2_0	2	M2	18	15	0.0615152	0.110058
7	M2_0	2	M2	19	3_7_9_11_14	0.290435	0.330335
7	M2_0	2	M2	20	10_13	0	0
7	M2_0	2	M2	21	2_4	0.0672329	0.102837
7	M2_0	2	M2	22	0	0.295835	0.386501
8	M2_1	2	M2	0	65	0	0
8	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M2_1	2	M2	2	30_35_58	0	0
8	M2_1	2	M2	3	20_27_44_57	0	0
8	M2_1	2	M2	4	51_56	0	0
8	M2_1	2	M2	5	23_28_53_54	0	0
8	M2_1	2	M2	6	45_47_49	0	0
8	M2_1	2	M2	7	48	0	0
8	M2_1	2	M2	8	46	0	0
8	M2_1	2	M2	9	25_26_42	0	0
8	M2_1	2	M2	10	36	0	0
8	M2_1	2	M2	11	16_32	0	0
8	M2_1	2	M2	12	21_24_31	0	0
8	M2_1	2	M2	13	29	0	0
8	M2_1	2	M2	14	1_6_8_12_22	0	0
8	M2_1	2	M2	15	19	0	0
8	M2_1	2	M2	16	18	0	0
8	M2_1	2	M2	17	17	0	0
8	M2_1	2	M2	18	15	0	0
8	M2_1	2	M2	19	3_7_9_11_14	0.299301	0.339781
8	M2_1	2	M2	20	10_13	0	0
8	M2_1	2	M2	21	2_4	0	0
8	M2_1	2	M2	22	0	0.267323	0.357535
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_1	3	M3	2	30_35_58	0	0
9	M3_1	3	M3	3	20_27_44_57	0	0
9	M3_1	3	M3	4	51_56	0	0
9	M3_1	3	M3	5	23_28_53_54	0	0
9	M3_1	3	M3	6	45_47_49	0	0
9	M3_1	3	M3	7	48	0	0
9	M3_1	3	M3	8	46	0.083061	0.138549
9	M3_1	3	M3	9	25_26_42	0	0
9	M3_1	3	M3	10	36	0	0
9	M3_1	3	M3	11	16_32	0.256671	0.316886
9	M3_1	3	M3	12	21_24_31	0	0
9	M3_1	3	M3	13	29	0	0
9	M3_1	3	M3	14	1_6_8_12_22	0.0816829	0.104935
9	M3_1	3	M3	15	19	0	0
9	M3_1	3	M3	16	18	0	0
9	M3_1	3	M3	17	17	0	0
9	M3_1	3	M3	18	15	0	0
9	M3_1	3	M3	19	3_7_9_11_14	0	0
9	M3_1	3	M3	20	10_13	0.26709	0.329172
9	M3_1	3	M3	21	2_4	0.270611	0.33309
9	M3_1	3	M3	22	0	0.316744	0.41184
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_2	3	M3	2	30_35_58	0	0
10	M3_2	3	M3	3	20_27_44_57	0	0
10	M3_2	3	M3	4	51_56	0	0
10	M3_2	3	M3	5	23_28_53_54	0	0
10	M3_2	3	M3	6	45_47_49	0.154644	0.195297
10	M3_2	3	M3	7	48	0	0
10	M3_2	3	M3	8	46	0	0
10	M3_2	3	M3	9	25_26_42	0	0
10	M3_2	3	M3	10	36	0	0
10	M3_2	3	M3	11	16_32	0.262961	0.32384
10	M3_2	3	M3	12	21_24_31	0	0
10	M3_2	3	M3	13	29	0	0
10	M3_2	3	M3	14	1_6_8_12_22	0.0756739	0.0982008
10	M3_2	3	M3	15	19	0	0
10	M3_2	3	M3	16	18	0	0
10	M3_2	3	M3	17	17	0	0
10	M3_2	3	M3	18	15	0	0
10	M3_2	3	M3	19	3_7_9_11_14	0	0
10	M3_2	3	M3	20	10_13	0.224828	0.283775
10	M3_2	3	M3	21	2_4	0.258354	0.3202
10	M3_2	3	M3	22	0	0.278251	0.368157
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_0	3	M3	2	30_35_58	0	0
11	M3_0	3	M3	3	20_27_44_57	0	0
11	M3_0	3	M3	4	51_56	0	0
11	M3_0	3	M3	5	23_28_53_54	0	0
11	M3_0	3	M3	6	45_47_49	0.0914853	0.123971
11	M3_0	3	M3	7	48	0.0407019	0.0828518
11	M3_0	3	M3	8	46	0.0405795	0.0826053
11	M3_0	3	M3	9	25_26_42	0	0
11	M3_0	3	M3	10	36	0	0
11	M3_0	3	M3	11	16_32	0.310851	0.376428
11	M3_0	3	M3	12	21_24_31	0	0
11	M3_0	3	M3	13	29	0	0
11	M3_0	3	M3	14	1_6_8_12_22	0	0
11	M3_0	3	M3	15	19	0	0
11	M3_0	3	M3	16	18	0	0
11	M3_0	3	M3	17	17	0	0
11	M3_0	3	M3	18	15	0	0
11	M3_0	3	M3	19	3_7_9_11_14	0	0
11	M3_0	3	M3	20	10_13	0.322194	0.389569
11	M3_0	3	M3	21	2_4	0.285073	0.348618
11	M3_0	3	M3	22	0	0.302336	0.395944
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_0	4	M4	2	30_35_58	0.286829	0.338747
12	M4_0	4	M4	3	20_27_44_57	0	0
12	M4_0	4	M4	4	51_56	0.0428457	0.0719729
12	M4_0	4	M4	5	23_28_53_54	0	0
12	M4_0	4	M4	6	45_47_49	0	0
12	M4_0	4	M4	7	48	0	0
12	M4_0	4	M4	8	46	0	0
12	M4_0	4	M4	9	25_26_42	0	0
12	M4_0	4	M4	10	36	0	0
12	M4_0	4	M4	11	16_32	0	0
12	M4_0	4	M4	12	21_24_31	0.0355963	0.0570464
12	M4_0	4	M4	13	29	0	0
12	M4_0	4	M4	14	1_6_8_12_22	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	18	0	0
12	M4_0	4	M4	17	17	0	0
12	M4_0	4	M4	18	15	0.280187	0.373238
12	M4_0	4	M4	19	3_7_9_11_14	0	0
12	M4_0	4	M4	20	10_13	0	0
12	M4_0	4	M4	21	2_4	0.303479	0.369557
12	M4_0	4	M4	22	0	0.319709	0.414145
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_1	4	M4	2	30_35_58	0.236761	0.285702
13	M4_1	4	M4	3	20_27_44_57	0.0669781	0.0908816
13	M4_1	4	M4	4	51_56	0.0593056	0.0925969
13	M4_1	4	M4	5	23_28_53_54	0	0
13	M4_1	4	M4	6	45_47_49	0	0
13	M4_1	4	M4	7	48	0	0
13	M4_1	4	M4	8	46	0	0
13	M4_1	4	M4	9	25_26_42	0	0
13	M4_1	4	M4	10	36	0	0
13	M4_1	4	M4	11	16_32	0	0
13	M4_1	4	M4	12	21_24_31	0.039626	0.0620469
13	M4_1	4	M4	13	29	0	0
13	M4_1	4	M4	14	1_6_8_12_22	0	0
13	M4_1	4	M4	15	19	0.0612881	0.1104
13	M4_1	4	M4	16	18	0	0
13	M4_1	4	M4	17	17	0.0745522	0.126982
13	M4_1	4	M4	18	15	0.347293	0.444782
13	M4_1	4	M4	19	3_7_9_11_14	0	0
13	M4_1	4	M4	20	10_13	0	0
13	M4_1	4	M4	21	2_4	0.327565	0.395406
13	M4_1	4	M4	22	0	0.293348	0.385689
14	M4_2	4	M4	0	65	0.0526351	0.100373
14	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_2	4	M4	2	30_35_58	0.255838	0.30631
14	M4_2	4	M4	3	20_27_44_57	0	0
14	M4_2	4	M4	4	51_56	0.105202	0.147423
14	M4_2	4	M4	5	23_28_53_54	0	0
14	M4_2	4	M4	6	45_47_49	0	0
14	M4_2	4	M4	7	48	0	0
14	M4_2	4	M4	8	46	0	0
14	M4_2	4	M4	9	25_26_42	0	0
14	M4_2	4	M4	10	36	0	0
14	M4_2	4	M4	11	16_32	0	0
14	M4_2	4	M4	12	21_24_31	0.0972547	0.130633
14	M4_2	4	M4	13	29	0	0
14	M4_2	4	M4	14	1_6_8_12_22	0	0
14	M4_2	4	M4	15	19	0	0
14	M4_2	4	M4	16	18	0	0
14	M4_2	4	M4	17	17	0	0
14	M4_2	4	M4	18	15	0.322641	0.418119
14	M4_2	4	M4	19	3_7_9_11_14	0	0
14	M4_2	4	M4	20	10_13	0	0
14	M4_2	4	M4	21	2_4	0.301311	0.366969
14	M4_2	4	M4	22	0	0.264342	0.354322
