5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	48	0	0
2	P_0	0	P	9	45_47	0	0
2	P_0	0	P	10	46	0	0
2	P_0	0	P	11	25_26_42	0	0
2	P_0	0	P	12	36	0	0
2	P_0	0	P	13	16_32	0	0
2	P_0	0	P	14	21_24_31	0	0
2	P_0	0	P	15	29	0	0
2	P_0	0	P	16	1_6_8_12_22	0	0
2	P_0	0	P	17	19	0	0
2	P_0	0	P	18	18	0.352541	0.451298
2	P_0	0	P	19	17	0	0
2	P_0	0	P	20	15	0.477687	0.587282
2	P_0	0	P	21	3_7_9_11_14	0	0
2	P_0	0	P	22	10_13	0	0
2	P_0	0	P	23	2_4	0.660999	0.745252
2	P_0	0	P	24	0	0.583125	0.699896
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	33_39_41_50_63_64	0	0
3	M1_2	1	M1	2	37_52_59_62	0	0
3	M1_2	1	M1	3	30_35_58	0	0
3	M1_2	1	M1	4	20_27_44_57	0	0
3	M1_2	1	M1	5	51_56	0	0
3	M1_2	1	M1	6	23_28_53_54	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	48	0	0
3	M1_2	1	M1	9	45_47	0	0
3	M1_2	1	M1	10	46	0	0
3	M1_2	1	M1	11	25_26_42	0	0
3	M1_2	1	M1	12	36	0.133732	0.203193
3	M1_2	1	M1	13	16_32	0	0
3	M1_2	1	M1	14	21_24_31	0.143683	0.18298
3	M1_2	1	M1	15	29	0.451608	0.561899
3	M1_2	1	M1	16	1_6_8_12_22	0	0
3	M1_2	1	M1	17	19	0.407408	0.509633
3	M1_2	1	M1	18	18	0	0
3	M1_2	1	M1	19	17	0.464332	0.574904
3	M1_2	1	M1	20	15	0.488611	0.599979
3	M1_2	1	M1	21	3_7_9_11_14	0	0
3	M1_2	1	M1	22	10_13	0.181169	0.235456
3	M1_2	1	M1	23	2_4	0.628845	0.711033
3	M1_2	1	M1	24	0	0.586504	0.701828
4	M1_0	1	M1	0	65	0	0
4	M1_0	1	M1	1	33_39_41_50_63_64	0	0
4	M1_0	1	M1	2	37_52_59_62	0	0
4	M1_0	1	M1	3	30_35_58	0	0
4	M1_0	1	M1	4	20_27_44_57	0	0
4	M1_0	1	M1	5	51_56	0	0
4	M1_0	1	M1	6	23_28_53_54	0	0
4	M1_0	1	M1	7	49	0	0
4	M1_0	1	M1	8	48	0	0
4	M1_0	1	M1	9	45_47	0	0
4	M1_0	1	M1	10	46	0	0
4	M1_0	1	M1	11	25_26_42	0.438009	0.498181
4	M1_0	1	M1	12	36	0	0
4	M1_0	1	M1	13	16_32	0	0
4	M1_0	1	M1	14	21_24_31	0	0
4	M1_0	1	M1	15	29	0	0
4	M1_0	1	M1	16	1_6_8_12_22	0	0
4	M1_0	1	M1	17	19	0	0
4	M1_0	1	M1	18	18	0	0
4	M1_0	1	M1	19	17	0	0
4	M1_0	1	M1	20	15	0	0
4	M1_0	1	M1	21	3_7_9_11_14	0	0
4	M1_0	1	M1	22	10_13	0.645052	0.727522
4	M1_0	1	M1	23	2_4	0.587776	0.667465
4	M1_0	1	M1	24	0	0.590792	0.705798
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_39_41_50_63_64	0	0
5	M1_1	1	M1	2	37_52_59_62	0	0
5	M1_1	1	M1	3	30_35_58	0	0
5	M1_1	1	M1	4	20_27_44_57	0	0
5	M1_1	1	M1	5	51_56	0	0
5	M1_1	1	M1	6	23_28_53_54	0	0
5	M1_1	1	M1	7	49	0	0
5	M1_1	1	M1	8	48	0	0
5	M1_1	1	M1	9	45_47	0	0
5	M1_1	1	M1	10	46	0	0
5	M1_1	1	M1	11	25_26_42	0.635026	0.702249
5	M1_1	1	M1	12	36	0	0
5	M1_1	1	M1	13	16_32	0	0
5	M1_1	1	M1	14	21_24_31	0	0
5	M1_1	1	M1	15	29	0	0
5	M1_1	1	M1	16	1_6_8_12_22	0	0
5	M1_1	1	M1	17	19	0	0
5	M1_1	1	M1	18	18	0	0
5	M1_1	1	M1	19	17	0	0
5	M1_1	1	M1	20	15	0	0
5	M1_1	1	M1	21	3_7_9_11_14	0	0
5	M1_1	1	M1	22	10_13	0.628751	0.711963
5	M1_1	1	M1	23	2_4	0.63129	0.713968
5	M1_1	1	M1	24	0	0.619107	0.739315
6	M2_1	2	M2	0	65	0	0
6	M2_1	2	M2	1	33_39_41_50_63_64	0	0
6	M2_1	2	M2	2	37_52_59_62	0	0
6	M2_1	2	M2	3	30_35_58	0	0
6	M2_1	2	M2	4	20_27_44_57	0	0
6	M2_1	2	M2	5	51_56	0	0
6	M2_1	2	M2	6	23_28_53_54	0	0
6	M2_1	2	M2	7	49	0	0
6	M2_1	2	M2	8	48	0	0
6	M2_1	2	M2	9	45_47	0	0
6	M2_1	2	M2	10	46	0	0
6	M2_1	2	M2	11	25_26_42	0	0
6	M2_1	2	M2	12	36	0	0
6	M2_1	2	M2	13	16_32	0	0
6	M2_1	2	M2	14	21_24_31	0	0
6	M2_1	2	M2	15	29	0	0
6	M2_1	2	M2	16	1_6_8_12_22	0	0
6	M2_1	2	M2	17	19	0	0
6	M2_1	2	M2	18	18	0	0
6	M2_1	2	M2	19	17	0	0
6	M2_1	2	M2	20	15	0	0
6	M2_1	2	M2	21	3_7_9_11_14	0.6483	0.701491
6	M2_1	2	M2	22	10_13	0	0
6	M2_1	2	M2	23	2_4	0	0
6	M2_1	2	M2	24	0	0.586201	0.701862
7	M2_0	2	M2	0	65	0	0
7	M2_0	2	M2	1	33_39_41_50_63_64	0	0
7	M2_0	2	M2	2	37_52_59_62	0	0
7	M2_0	2	M2	3	30_35_58	0	0
7	M2_0	2	M2	4	20_27_44_57	0	0
7	M2_0	2	M2	5	51_56	0	0
7	M2_0	2	M2	6	23_28_53_54	0.134832	0.167403
7	M2_0	2	M2	7	49	0	0
7	M2_0	2	M2	8	48	0	0
7	M2_0	2	M2	9	45_47	0	0
7	M2_0	2	M2	10	46	0	0
7	M2_0	2	M2	11	25_26_42	0	0
7	M2_0	2	M2	12	36	0	0
7	M2_0	2	M2	13	16_32	0	0
7	M2_0	2	M2	14	21_24_31	0	0
7	M2_0	2	M2	15	29	0	0
7	M2_0	2	M2	16	1_6_8_12_22	0	0
7	M2_0	2	M2	17	19	0	0
7	M2_0	2	M2	18	18	0	0
7	M2_0	2	M2	19	17	0	0
7	M2_0	2	M2	20	15	0.15593	0.227052
7	M2_0	2	M2	21	3_7_9_11_14	0.551291	0.601114
7	M2_0	2	M2	22	10_13	0	0
7	M2_0	2	M2	23	2_4	0.139147	0.186192
7	M2_0	2	M2	24	0	0.627026	0.74526
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	33_39_41_50_63_64	0	0
8	M2_2	2	M2	2	37_52_59_62	0	0
8	M2_2	2	M2	3	30_35_58	0	0
8	M2_2	2	M2	4	20_27_44_57	0	0
8	M2_2	2	M2	5	51_56	0	0
8	M2_2	2	M2	6	23_28_53_54	0.481387	0.534693
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	48	0	0
8	M2_2	2	M2	9	45_47	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	25_26_42	0	0
8	M2_2	2	M2	12	36	0	0
8	M2_2	2	M2	13	16_32	0	0
8	M2_2	2	M2	14	21_24_31	0	0
8	M2_2	2	M2	15	29	0	0
8	M2_2	2	M2	16	1_6_8_12_22	0	0
8	M2_2	2	M2	17	19	0	0
8	M2_2	2	M2	18	18	0	0
8	M2_2	2	M2	19	17	0	0
8	M2_2	2	M2	20	15	0.456956	0.56658
8	M2_2	2	M2	21	3_7_9_11_14	0.248106	0.285838
8	M2_2	2	M2	22	10_13	0	0
8	M2_2	2	M2	23	2_4	0.458378	0.534926
8	M2_2	2	M2	24	0	0.601871	0.719234
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	33_39_41_50_63_64	0	0
9	M3_0	3	M3	2	37_52_59_62	0	0
9	M3_0	3	M3	3	30_35_58	0	0
9	M3_0	3	M3	4	20_27_44_57	0	0
9	M3_0	3	M3	5	51_56	0	0
9	M3_0	3	M3	6	23_28_53_54	0	0
9	M3_0	3	M3	7	49	0.14646	0.215628
9	M3_0	3	M3	8	48	0.062207	0.112033
9	M3_0	3	M3	9	45_47	0.194779	0.249151
9	M3_0	3	M3	10	46	0.113403	0.177257
9	M3_0	3	M3	11	25_26_42	0	0
9	M3_0	3	M3	12	36	0	0
9	M3_0	3	M3	13	16_32	0.638814	0.723743
9	M3_0	3	M3	14	21_24_31	0	0
9	M3_0	3	M3	15	29	0	0
9	M3_0	3	M3	16	1_6_8_12_22	0	0
9	M3_0	3	M3	17	19	0	0
9	M3_0	3	M3	18	18	0	0
9	M3_0	3	M3	19	17	0	0
9	M3_0	3	M3	20	15	0	0
9	M3_0	3	M3	21	3_7_9_11_14	0	0
9	M3_0	3	M3	22	10_13	0.602411	0.683337
9	M3_0	3	M3	23	2_4	0.646683	0.730634
9	M3_0	3	M3	24	0	0.590712	0.704239
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	33_39_41_50_63_64	0	0
10	M3_2	3	M3	2	37_52_59_62	0	0
10	M3_2	3	M3	3	30_35_58	0	0
10	M3_2	3	M3	4	20_27_44_57	0	0
10	M3_2	3	M3	5	51_56	0	0
10	M3_2	3	M3	6	23_28_53_54	0	0
10	M3_2	3	M3	7	49	0.168593	0.244197
10	M3_2	3	M3	8	48	0	0
10	M3_2	3	M3	9	45_47	0.378895	0.449588
10	M3_2	3	M3	10	46	0	0
10	M3_2	3	M3	11	25_26_42	0	0
10	M3_2	3	M3	12	36	0	0
10	M3_2	3	M3	13	16_32	0.522629	0.601945
10	M3_2	3	M3	14	21_24_31	0	0
10	M3_2	3	M3	15	29	0	0
10	M3_2	3	M3	16	1_6_8_12_22	0.160907	0.192401
10	M3_2	3	M3	17	19	0	0
10	M3_2	3	M3	18	18	0	0
10	M3_2	3	M3	19	17	0	0
10	M3_2	3	M3	20	15	0	0
10	M3_2	3	M3	21	3_7_9_11_14	0	0
10	M3_2	3	M3	22	10_13	0.484608	0.560424
10	M3_2	3	M3	23	2_4	0.515464	0.593617
10	M3_2	3	M3	24	0	0.571628	0.684561
11	M3_1	3	M3	0	65	0	0
11	M3_1	3	M3	1	33_39_41_50_63_64	0	0
11	M3_1	3	M3	2	37_52_59_62	0	0
11	M3_1	3	M3	3	30_35_58	0	0
11	M3_1	3	M3	4	20_27_44_57	0	0
11	M3_1	3	M3	5	51_56	0	0
11	M3_1	3	M3	6	23_28_53_54	0	0
11	M3_1	3	M3	7	49	0	0
11	M3_1	3	M3	8	48	0	0
11	M3_1	3	M3	9	45_47	0	0
11	M3_1	3	M3	10	46	0.16902	0.243926
11	M3_1	3	M3	11	25_26_42	0	0
11	M3_1	3	M3	12	36	0	0
11	M3_1	3	M3	13	16_32	0.545296	0.62564
11	M3_1	3	M3	14	21_24_31	0	0
11	M3_1	3	M3	15	29	0	0
11	M3_1	3	M3	16	1_6_8_12_22	0.158634	0.189744
11	M3_1	3	M3	17	19	0	0
11	M3_1	3	M3	18	18	0	0
11	M3_1	3	M3	19	17	0	0
11	M3_1	3	M3	20	15	0	0
11	M3_1	3	M3	21	3_7_9_11_14	0	0
11	M3_1	3	M3	22	10_13	0.523198	0.602133
11	M3_1	3	M3	23	2_4	0.509541	0.588332
11	M3_1	3	M3	24	0	0.595706	0.711233
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	33_39_41_50_63_64	0	0
12	M4_0	4	M4	2	37_52_59_62	0	0
12	M4_0	4	M4	3	30_35_58	0.566653	0.631742
12	M4_0	4	M4	4	20_27_44_57	0	0
12	M4_0	4	M4	5	51_56	0.0830369	0.121092
12	M4_0	4	M4	6	23_28_53_54	0	0
12	M4_0	4	M4	7	49	0	0
12	M4_0	4	M4	8	48	0	0
12	M4_0	4	M4	9	45_47	0	0
12	M4_0	4	M4	10	46	0	0
12	M4_0	4	M4	11	25_26_42	0	0
12	M4_0	4	M4	12	36	0	0
12	M4_0	4	M4	13	16_32	0	0
12	M4_0	4	M4	14	21_24_31	0.0971885	0.130545
12	M4_0	4	M4	15	29	0	0
12	M4_0	4	M4	16	1_6_8_12_22	0	0
12	M4_0	4	M4	17	19	0	0
12	M4_0	4	M4	18	18	0	0
12	M4_0	4	M4	19	17	0	0
12	M4_0	4	M4	20	15	0.615939	0.733392
12	M4_0	4	M4	21	3_7_9_11_14	0	0
12	M4_0	4	M4	22	10_13	0	0
12	M4_0	4	M4	23	2_4	0.601272	0.683539
12	M4_0	4	M4	24	0	0.577885	0.69367
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_39_41_50_63_64	0	0
13	M4_1	4	M4	2	37_52_59_62	0	0
13	M4_1	4	M4	3	30_35_58	0.481798	0.543609
13	M4_1	4	M4	4	20_27_44_57	0.149074	0.182985
13	M4_1	4	M4	5	51_56	0.119756	0.164723
13	M4_1	4	M4	6	23_28_53_54	0	0
13	M4_1	4	M4	7	49	0	0
13	M4_1	4	M4	8	48	0	0
13	M4_1	4	M4	9	45_47	0	0
13	M4_1	4	M4	10	46	0	0
13	M4_1	4	M4	11	25_26_42	0	0
13	M4_1	4	M4	12	36	0	0
13	M4_1	4	M4	13	16_32	0	0
13	M4_1	4	M4	14	21_24_31	0.114752	0.150673
13	M4_1	4	M4	15	29	0	0
13	M4_1	4	M4	16	1_6_8_12_22	0	0
13	M4_1	4	M4	17	19	0.111974	0.176171
13	M4_1	4	M4	18	18	0	0
13	M4_1	4	M4	19	17	0.154556	0.229235
13	M4_1	4	M4	20	15	0.629003	0.74732
13	M4_1	4	M4	21	3_7_9_11_14	0	0
13	M4_1	4	M4	22	10_13	0	0
13	M4_1	4	M4	23	2_4	0.634776	0.717983
13	M4_1	4	M4	24	0	0.574925	0.690265
14	M4_2	4	M4	0	65	0.125702	0.192216
14	M4_2	4	M4	1	33_39_41_50_63_64	0	0
14	M4_2	4	M4	2	37_52_59_62	0	0
14	M4_2	4	M4	3	30_35_58	0.531646	0.595717
14	M4_2	4	M4	4	20_27_44_57	0	0
14	M4_2	4	M4	5	51_56	0.22499	0.281844
14	M4_2	4	M4	6	23_28_53_54	0	0
14	M4_2	4	M4	7	49	0	0
14	M4_2	4	M4	8	48	0	0
14	M4_2	4	M4	9	45_47	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	25_26_42	0	0
14	M4_2	4	M4	12	36	0	0
14	M4_2	4	M4	13	16_32	0	0
14	M4_2	4	M4	14	21_24_31	0.208188	0.253652
14	M4_2	4	M4	15	29	0	0
14	M4_2	4	M4	16	1_6_8_12_22	0	0
14	M4_2	4	M4	17	19	0	0
14	M4_2	4	M4	18	18	0	0
14	M4_2	4	M4	19	17	0	0
14	M4_2	4	M4	20	15	0.618596	0.734053
14	M4_2	4	M4	21	3_7_9_11_14	0	0
14	M4_2	4	M4	22	10_13	0	0
14	M4_2	4	M4	23	2_4	0.640115	0.723125
14	M4_2	4	M4	24	0	0.539013	0.652139
