6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	33_47_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	36_45	0	0
0	P_2	0	P	4	40_44	0	0
0	P_2	0	P	5	38_42_43	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	37	0	0
0	P_2	0	P	8	23_32_35	0	0
0	P_2	0	P	9	31	0	0
0	P_2	0	P	10	26_28	0	0
0	P_2	0	P	11	25	0	0
0	P_2	0	P	12	2_13_17_19_20_22	0	0
0	P_2	0	P	13	16_18	0	0
0	P_2	0	P	14	7_12_15	0	0
0	P_2	0	P	15	6	0.395229	0.633481
0	P_2	0	P	16	3_5	0	0
0	P_2	0	P	17	1	0	0
0	P_2	0	P	18	0	0.37508	0.591195
1	P_1	0	P	0	53	0	0
1	P_1	0	P	1	33_47_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	36_45	0	0
1	P_1	0	P	4	40_44	0	0
1	P_1	0	P	5	38_42_43	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	37	0	0
1	P_1	0	P	8	23_32_35	0	0
1	P_1	0	P	9	31	0	0
1	P_1	0	P	10	26_28	0	0
1	P_1	0	P	11	25	0	0
1	P_1	0	P	12	2_13_17_19_20_22	0	0
1	P_1	0	P	13	16_18	0	0
1	P_1	0	P	14	7_12_15	0	0
1	P_1	0	P	15	6	0	0
1	P_1	0	P	16	3_5	0.237592	0.373852
1	P_1	0	P	17	1	0.208165	0.40508
1	P_1	0	P	18	0	0.350882	0.587419
2	M1_0	1	M1	0	53	0	0
2	M1_0	1	M1	1	33_47_49	0	0
2	M1_0	1	M1	2	48	0.119455	0.277943
2	M1_0	1	M1	3	36_45	0	0
2	M1_0	1	M1	4	40_44	0.262293	0.417018
2	M1_0	1	M1	5	38_42_43	0	0
2	M1_0	1	M1	6	39	0	0
2	M1_0	1	M1	7	37	0.124739	0.283875
2	M1_0	1	M1	8	23_32_35	0	0
2	M1_0	1	M1	9	31	0	0
2	M1_0	1	M1	10	26_28	0.558078	0.739317
2	M1_0	1	M1	11	25	0	0
2	M1_0	1	M1	12	2_13_17_19_20_22	0.46158	0.562894
2	M1_0	1	M1	13	16_18	0	0
2	M1_0	1	M1	14	7_12_15	0	0
2	M1_0	1	M1	15	6	0	0
2	M1_0	1	M1	16	3_5	0	0
2	M1_0	1	M1	17	1	0	0
2	M1_0	1	M1	18	0	0.379738	0.610497
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	33_47_49	0	0
3	M1_2	1	M1	2	48	0.399764	0.645963
3	M1_2	1	M1	3	36_45	0	0
3	M1_2	1	M1	4	40_44	0.211275	0.344477
3	M1_2	1	M1	5	38_42_43	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	37	0.398101	0.634982
3	M1_2	1	M1	8	23_32_35	0	0
3	M1_2	1	M1	9	31	0	0
3	M1_2	1	M1	10	26_28	0.411975	0.573972
3	M1_2	1	M1	11	25	0	0
3	M1_2	1	M1	12	2_13_17_19_20_22	0.454628	0.553775
3	M1_2	1	M1	13	16_18	0	0
3	M1_2	1	M1	14	7_12_15	0	0
3	M1_2	1	M1	15	6	0.0104273	0.0823581
3	M1_2	1	M1	16	3_5	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.456314	0.705885
4	M2_1	2	M2	0	53	0	0
4	M2_1	2	M2	1	33_47_49	0.185605	0.287826
4	M2_1	2	M2	2	48	0	0
4	M2_1	2	M2	3	36_45	0	0
4	M2_1	2	M2	4	40_44	0	0
4	M2_1	2	M2	5	38_42_43	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	37	0.312313	0.533347
4	M2_1	2	M2	8	23_32_35	0	0
4	M2_1	2	M2	9	31	0	0
4	M2_1	2	M2	10	26_28	0.428966	0.60509
4	M2_1	2	M2	11	25	0	0
4	M2_1	2	M2	12	2_13_17_19_20_22	0.482188	0.583262
4	M2_1	2	M2	13	16_18	0	0
4	M2_1	2	M2	14	7_12_15	0	0
4	M2_1	2	M2	15	6	0	0
4	M2_1	2	M2	16	3_5	0	0
4	M2_1	2	M2	17	1	0	0
4	M2_1	2	M2	18	0	0.484867	0.740924
5	M2_0	2	M2	0	53	0	0
5	M2_0	2	M2	1	33_47_49	0	0
5	M2_0	2	M2	2	48	0	0
5	M2_0	2	M2	3	36_45	0	0
5	M2_0	2	M2	4	40_44	0	0
5	M2_0	2	M2	5	38_42_43	0	0
5	M2_0	2	M2	6	39	0.251922	0.454513
5	M2_0	2	M2	7	37	0.15336	0.323059
5	M2_0	2	M2	8	23_32_35	0	0
5	M2_0	2	M2	9	31	0	0
5	M2_0	2	M2	10	26_28	0.152683	0.271624
5	M2_0	2	M2	11	25	0	0
5	M2_0	2	M2	12	2_13_17_19_20_22	0.188927	0.261065
5	M2_0	2	M2	13	16_18	0	0
5	M2_0	2	M2	14	7_12_15	0.361234	0.491037
5	M2_0	2	M2	15	6	0.438011	0.682387
5	M2_0	2	M2	16	3_5	0	0
5	M2_0	2	M2	17	1	0	0
5	M2_0	2	M2	18	0	0.357991	0.592046
6	M3_1	3	M3	0	53	0	0
6	M3_1	3	M3	1	33_47_49	0	0
6	M3_1	3	M3	2	48	0	0
6	M3_1	3	M3	3	36_45	0	0
6	M3_1	3	M3	4	40_44	0	0
6	M3_1	3	M3	5	38_42_43	0	0
6	M3_1	3	M3	6	39	0	0
6	M3_1	3	M3	7	37	0	0
6	M3_1	3	M3	8	23_32_35	0	0
6	M3_1	3	M3	9	31	0.283485	0.507629
6	M3_1	3	M3	10	26_28	0	0
6	M3_1	3	M3	11	25	0.132362	0.300426
6	M3_1	3	M3	12	2_13_17_19_20_22	0	0
6	M3_1	3	M3	13	16_18	0.409113	0.571963
6	M3_1	3	M3	14	7_12_15	0	0
6	M3_1	3	M3	15	6	0	0
6	M3_1	3	M3	16	3_5	0	0
6	M3_1	3	M3	17	1	0.409502	0.63215
6	M3_1	3	M3	18	0	0.440146	0.702307
7	M3_2	3	M3	0	53	0	0
7	M3_2	3	M3	1	33_47_49	0	0
7	M3_2	3	M3	2	48	0	0
7	M3_2	3	M3	3	36_45	0	0
7	M3_2	3	M3	4	40_44	0	0
7	M3_2	3	M3	5	38_42_43	0	0
7	M3_2	3	M3	6	39	0	0
7	M3_2	3	M3	7	37	0	0
7	M3_2	3	M3	8	23_32_35	0	0
7	M3_2	3	M3	9	31	0	0
7	M3_2	3	M3	10	26_28	0	0
7	M3_2	3	M3	11	25	0.392148	0.621027
7	M3_2	3	M3	12	2_13_17_19_20_22	0	0
7	M3_2	3	M3	13	16_18	0.450384	0.626311
7	M3_2	3	M3	14	7_12_15	0	0
7	M3_2	3	M3	15	6	0	0
7	M3_2	3	M3	16	3_5	0	0
7	M3_2	3	M3	17	1	0.434149	0.669561
7	M3_2	3	M3	18	0	0.465104	0.71329
8	M4_1	4	M4	0	53	0	0
8	M4_1	4	M4	1	33_47_49	0	0
8	M4_1	4	M4	2	48	0	0
8	M4_1	4	M4	3	36_45	0	0
8	M4_1	4	M4	4	40_44	0	0
8	M4_1	4	M4	5	38_42_43	0.159784	0.253757
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	37	0	0
8	M4_1	4	M4	8	23_32_35	0.0540071	0.115503
8	M4_1	4	M4	9	31	0	0
8	M4_1	4	M4	10	26_28	0	0
8	M4_1	4	M4	11	25	0	0
8	M4_1	4	M4	12	2_13_17_19_20_22	0.316538	0.403619
8	M4_1	4	M4	13	16_18	0.181946	0.310144
8	M4_1	4	M4	14	7_12_15	0.0759338	0.148187
8	M4_1	4	M4	15	6	0.0289549	0.130872
8	M4_1	4	M4	16	3_5	0	0
8	M4_1	4	M4	17	1	0.114591	0.273032
8	M4_1	4	M4	18	0	0.31389	0.535857
9	M4_0	4	M4	0	53	0	0
9	M4_0	4	M4	1	33_47_49	0	0
9	M4_0	4	M4	2	48	0	0
9	M4_0	4	M4	3	36_45	0	0
9	M4_0	4	M4	4	40_44	0	0
9	M4_0	4	M4	5	38_42_43	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	37	0	0
9	M4_0	4	M4	8	23_32_35	0.320304	0.443542
9	M4_0	4	M4	9	31	0	0
9	M4_0	4	M4	10	26_28	0	0
9	M4_0	4	M4	11	25	0	0
9	M4_0	4	M4	12	2_13_17_19_20_22	0.221419	0.296371
9	M4_0	4	M4	13	16_18	0	0
9	M4_0	4	M4	14	7_12_15	0.266286	0.384493
9	M4_0	4	M4	15	6	0.311594	0.529043
9	M4_0	4	M4	16	3_5	0	0
9	M4_0	4	M4	17	1	0	0
9	M4_0	4	M4	18	0	0.435661	0.681605
10	M5_0	5	M5	0	53	0.0683	0.208897
10	M5_0	5	M5	1	33_47_49	0	0
10	M5_0	5	M5	2	48	0	0
10	M5_0	5	M5	3	36_45	0.455443	0.626467
10	M5_0	5	M5	4	40_44	0	0
10	M5_0	5	M5	5	38_42_43	0	0
10	M5_0	5	M5	6	39	0	0
10	M5_0	5	M5	7	37	0	0
10	M5_0	5	M5	8	23_32_35	0	0
10	M5_0	5	M5	9	31	0	0
10	M5_0	5	M5	10	26_28	0.410533	0.581545
10	M5_0	5	M5	11	25	0	0
10	M5_0	5	M5	12	2_13_17_19_20_22	0.47992	0.578254
10	M5_0	5	M5	13	16_18	0	0
10	M5_0	5	M5	14	7_12_15	0	0
10	M5_0	5	M5	15	6	0	0
10	M5_0	5	M5	16	3_5	0	0
10	M5_0	5	M5	17	1	0	0
10	M5_0	5	M5	18	0	0.357748	0.588661
11	M5_1	5	M5	0	53	0	0
11	M5_1	5	M5	1	33_47_49	0	0
11	M5_1	5	M5	2	48	0.010528	0.083139
11	M5_1	5	M5	3	36_45	0.398492	0.564406
11	M5_1	5	M5	4	40_44	0	0
11	M5_1	5	M5	5	38_42_43	0	0
11	M5_1	5	M5	6	39	0	0
11	M5_1	5	M5	7	37	0	0
11	M5_1	5	M5	8	23_32_35	0	0
11	M5_1	5	M5	9	31	0	0
11	M5_1	5	M5	10	26_28	0.471245	0.641759
11	M5_1	5	M5	11	25	0	0
11	M5_1	5	M5	12	2_13_17_19_20_22	0.554877	0.660505
11	M5_1	5	M5	13	16_18	0	0
11	M5_1	5	M5	14	7_12_15	0	0
11	M5_1	5	M5	15	6	0	0
11	M5_1	5	M5	16	3_5	0	0
11	M5_1	5	M5	17	1	0	0
11	M5_1	5	M5	18	0	0.442556	0.696953
