5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	19	0	0
5	M2_2	2	M2	7	8_10_16	0	0
5	M2_2	2	M2	8	6_7_9_11_12_14_15	0.512538	0.570653
5	M2_2	2	M2	9	4	0	0
5	M2_2	2	M2	10	2_3	0	0
5	M2_2	2	M2	11	1	0	0
5	M2_2	2	M2	12	0	0.438997	0.58704
6	M3_1	3	M3	0	60_63	0	0
6	M3_1	3	M3	1	56_58_62	0	0
6	M3_1	3	M3	2	21_22_52_53_54_55_61	0	0
6	M3_1	3	M3	3	23_25_27_28_33_38_39_42_45_48	0.518366	0.567777
6	M3_1	3	M3	4	30_31_32_37_40_43_44_46_47	0	0
6	M3_1	3	M3	5	24_26_29_34_35_36_41	0	0
6	M3_1	3	M3	6	19	0	0
6	M3_1	3	M3	7	8_10_16	0.504815	0.594662
6	M3_1	3	M3	8	6_7_9_11_12_14_15	0	0
6	M3_1	3	M3	9	4	0	0
6	M3_1	3	M3	10	2_3	0	0
6	M3_1	3	M3	11	1	0.459185	0.616604
6	M3_1	3	M3	12	0	0.374155	0.527141
7	M3_0	3	M3	0	60_63	0	0
7	M3_0	3	M3	1	56_58_62	0	0
7	M3_0	3	M3	2	21_22_52_53_54_55_61	0	0
7	M3_0	3	M3	3	23_25_27_28_33_38_39_42_45_48	0.506193	0.555661
7	M3_0	3	M3	4	30_31_32_37_40_43_44_46_47	0	0
7	M3_0	3	M3	5	24_26_29_34_35_36_41	0	0
7	M3_0	3	M3	6	19	0	0
7	M3_0	3	M3	7	8_10_16	0.430296	0.516298
7	M3_0	3	M3	8	6_7_9_11_12_14_15	0	0
7	M3_0	3	M3	9	4	0	0
7	M3_0	3	M3	10	2_3	0	0
7	M3_0	3	M3	11	1	0.462149	0.616412
7	M3_0	3	M3	12	0	0.460486	0.609455
8	M4_1	4	M4	0	60_63	0	0
8	M4_1	4	M4	1	56_58_62	0.175629	0.238433
8	M4_1	4	M4	2	21_22_52_53_54_55_61	0.257992	0.303606
8	M4_1	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.345252	0.388188
8	M4_1	4	M4	4	30_31_32_37_40_43_44_46_47	0	0
8	M4_1	4	M4	5	24_26_29_34_35_36_41	0	0
8	M4_1	4	M4	6	19	0	0
8	M4_1	4	M4	7	8_10_16	0.329106	0.407861
8	M4_1	4	M4	8	6_7_9_11_12_14_15	0	0
8	M4_1	4	M4	9	4	0.25476	0.383351
8	M4_1	4	M4	10	2_3	0	0
8	M4_1	4	M4	11	1	0.308182	0.445077
8	M4_1	4	M4	12	0	0.423505	0.574319
9	M4_0	4	M4	0	60_63	0.159822	0.235378
9	M4_0	4	M4	1	56_58_62	0	0
9	M4_0	4	M4	2	21_22_52_53_54_55_61	0.263868	0.310478
9	M4_0	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.299966	0.34088
9	M4_0	4	M4	4	30_31_32_37_40_43_44_46_47	0	0
9	M4_0	4	M4	5	24_26_29_34_35_36_41	0	0
9	M4_0	4	M4	6	19	0	0
9	M4_0	4	M4	7	8_10_16	0.277331	0.351184
9	M4_0	4	M4	8	6_7_9_11_12_14_15	0	0
9	M4_0	4	M4	9	4	0.226717	0.351504
9	M4_0	4	M4	10	2_3	0	0
9	M4_0	4	M4	11	1	0.294601	0.428805
9	M4_0	4	M4	12	0	0.39735	0.547449
