5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	30	0	0
0	P_2	0	P	2	29	0	0
0	P_2	0	P	3	28	0	0
0	P_2	0	P	4	23_25_26	0	0
0	P_2	0	P	5	24	0	0
0	P_2	0	P	6	21_22	0	0
0	P_2	0	P	7	3_8_12_17_18_20	0	0
0	P_2	0	P	8	7_10_19	0	0
0	P_2	0	P	9	4_6_9_11_15_16	0	0
0	P_2	0	P	10	5_14	0	0
0	P_2	0	P	11	2_13	0	0
0	P_2	0	P	12	1	0.0853399	0.143635
0	P_2	0	P	13	0	0.267888	0.354203
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	30	0	0
1	P_1	0	P	2	29	0	0
1	P_1	0	P	3	28	0	0
1	P_1	0	P	4	23_25_26	0	0
1	P_1	0	P	5	24	0	0
1	P_1	0	P	6	21_22	0	0
1	P_1	0	P	7	3_8_12_17_18_20	0	0
1	P_1	0	P	8	7_10_19	0	0
1	P_1	0	P	9	4_6_9_11_15_16	0	0
1	P_1	0	P	10	5_14	0	0
1	P_1	0	P	11	2_13	0	0
1	P_1	0	P	12	1	0.0517704	0.098744
1	P_1	0	P	13	0	0.287297	0.377948
2	P_0	0	P	0	33	0	0
2	P_0	0	P	1	30	0	0
2	P_0	0	P	2	29	0	0
2	P_0	0	P	3	28	0	0
2	P_0	0	P	4	23_25_26	0	0
2	P_0	0	P	5	24	0	0
2	P_0	0	P	6	21_22	0	0
2	P_0	0	P	7	3_8_12_17_18_20	0	0
2	P_0	0	P	8	7_10_19	0	0
2	P_0	0	P	9	4_6_9_11_15_16	0	0
2	P_0	0	P	10	5_14	0	0
2	P_0	0	P	11	2_13	0	0
2	P_0	0	P	12	1	0.045599	0.0896627
2	P_0	0	P	13	0	0.249772	0.335926
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	30	0.0626328	0.113582
3	M1_0	1	M1	2	29	0	0
3	M1_0	1	M1	3	28	0	0
3	M1_0	1	M1	4	23_25_26	0.285297	0.337385
3	M1_0	1	M1	5	24	0	0
3	M1_0	1	M1	6	21_22	0.0541351	0.0865092
3	M1_0	1	M1	7	3_8_12_17_18_20	0	0
3	M1_0	1	M1	8	7_10_19	0	0
3	M1_0	1	M1	9	4_6_9_11_15_16	0	0
3	M1_0	1	M1	10	5_14	0	0
3	M1_0	1	M1	11	2_13	0.275072	0.336714
3	M1_0	1	M1	12	1	0	0
3	M1_0	1	M1	13	0	0.293441	0.386424
4	M1_1	1	M1	0	33	0	0
4	M1_1	1	M1	1	30	0	0
4	M1_1	1	M1	2	29	0.0594158	0.107069
4	M1_1	1	M1	3	28	0	0
4	M1_1	1	M1	4	23_25_26	0	0
4	M1_1	1	M1	5	24	0	0
4	M1_1	1	M1	6	21_22	0.257842	0.318195
4	M1_1	1	M1	7	3_8_12_17_18_20	0	0
4	M1_1	1	M1	8	7_10_19	0	0
4	M1_1	1	M1	9	4_6_9_11_15_16	0	0
4	M1_1	1	M1	10	5_14	0	0
4	M1_1	1	M1	11	2_13	0.306849	0.371777
4	M1_1	1	M1	12	1	0	0
4	M1_1	1	M1	13	0	0.271592	0.363777
5	M1_2	1	M1	0	33	0	0
5	M1_2	1	M1	1	30	0	0
5	M1_2	1	M1	2	29	0	0
5	M1_2	1	M1	3	28	0	0
5	M1_2	1	M1	4	23_25_26	0	0
5	M1_2	1	M1	5	24	0	0
5	M1_2	1	M1	6	21_22	0.285473	0.349987
5	M1_2	1	M1	7	3_8_12_17_18_20	0	0
5	M1_2	1	M1	8	7_10_19	0	0
5	M1_2	1	M1	9	4_6_9_11_15_16	0	0
5	M1_2	1	M1	10	5_14	0	0
5	M1_2	1	M1	11	2_13	0.286926	0.349985
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.267806	0.357178
6	M2_2	2	M2	0	33	0	0
6	M2_2	2	M2	1	30	0	0
6	M2_2	2	M2	2	29	0	0
6	M2_2	2	M2	3	28	0	0
6	M2_2	2	M2	4	23_25_26	0	0
6	M2_2	2	M2	5	24	0.136565	0.203941
6	M2_2	2	M2	6	21_22	0	0
6	M2_2	2	M2	7	3_8_12_17_18_20	0.326614	0.365138
6	M2_2	2	M2	8	7_10_19	0	0
6	M2_2	2	M2	9	4_6_9_11_15_16	0	0
6	M2_2	2	M2	10	5_14	0	0
6	M2_2	2	M2	11	2_13	0	0
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.264079	0.35331
7	M2_1	2	M2	0	33	0	0
