5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_2	3	M3	16	0	0.260228	0.347327
10	M3_0	3	M3	0	38_41	0	0
10	M3_0	3	M3	1	37	0	0
10	M3_0	3	M3	2	36	0	0
10	M3_0	3	M3	3	31	0	0
10	M3_0	3	M3	4	30	0.128693	0.197238
10	M3_0	3	M3	5	29	0	0
10	M3_0	3	M3	6	27	0	0
10	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.334288	0.365467
10	M3_0	3	M3	8	16_22_25	0	0
10	M3_0	3	M3	9	17_19_20_21_24	0	0
10	M3_0	3	M3	10	14	0	0
10	M3_0	3	M3	11	6	0	0
10	M3_0	3	M3	12	5	0	0
10	M3_0	3	M3	13	3_4	0	0
10	M3_0	3	M3	14	2	0.303902	0.400127
10	M3_0	3	M3	15	1	0	0
10	M3_0	3	M3	16	0	0.295835	0.386501
11	M3_1	3	M3	0	38_41	0	0
11	M3_1	3	M3	1	37	0	0
11	M3_1	3	M3	2	36	0	0
11	M3_1	3	M3	3	31	0.0457232	0.0908601
11	M3_1	3	M3	4	30	0.110612	0.174065
11	M3_1	3	M3	5	29	0	0
11	M3_1	3	M3	6	27	0	0
11	M3_1	3	M3	7	8_9_10_11_12_13_18_23_26	0.328857	0.360151
11	M3_1	3	M3	8	16_22_25	0	0
11	M3_1	3	M3	9	17_19_20_21_24	0	0
11	M3_1	3	M3	10	14	0	0
11	M3_1	3	M3	11	6	0	0
11	M3_1	3	M3	12	5	0	0
11	M3_1	3	M3	13	3_4	0	0
11	M3_1	3	M3	14	2	0.315343	0.41217
11	M3_1	3	M3	15	1	0	0
11	M3_1	3	M3	16	0	0.277486	0.365375
12	M4_1	4	M4	0	38_41	0	0
12	M4_1	4	M4	1	37	0.0650008	0.116997
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	31	0	0
12	M4_1	4	M4	4	30	0	0
12	M4_1	4	M4	5	29	0	0
12	M4_1	4	M4	6	27	0	0
12	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_1	4	M4	8	16_22_25	0.305961	0.359111
12	M4_1	4	M4	9	17_19_20_21_24	0	0
12	M4_1	4	M4	10	14	0.291924	0.385424
12	M4_1	4	M4	11	6	0.28256	0.374019
12	M4_1	4	M4	12	5	0	0
12	M4_1	4	M4	13	3_4	0	0
12	M4_1	4	M4	14	2	0.27442	0.365763
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.249944	0.339999
13	M4_2	4	M4	0	38_41	0.0800299	0.118339
13	M4_2	4	M4	1	37	0	0
13	M4_2	4	M4	2	36	0	0
13	M4_2	4	M4	3	31	0	0
13	M4_2	4	M4	4	30	0	0
13	M4_2	4	M4	5	29	0	0
13	M4_2	4	M4	6	27	0	0
13	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_2	4	M4	8	16_22_25	0.31477	0.368369
13	M4_2	4	M4	9	17_19_20_21_24	0	0
13	M4_2	4	M4	10	14	0.288986	0.38229
13	M4_2	4	M4	11	6	0.298132	0.391804
13	M4_2	4	M4	12	5	0	0
13	M4_2	4	M4	13	3_4	0	0
13	M4_2	4	M4	14	2	0.306861	0.399346
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.280258	0.372663
14	M4_0	4	M4	0	38_41	0	0
14	M4_0	4	M4	1	37	0	0
14	M4_0	4	M4	2	36	0.0369585	0.0782983
14	M4_0	4	M4	3	31	0	0
14	M4_0	4	M4	4	30	0	0
14	M4_0	4	M4	5	29	0	0
14	M4_0	4	M4	6	27	0	0
14	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_0	4	M4	8	16_22_25	0.304005	0.358025
14	M4_0	4	M4	9	17_19_20_21_24	0	0
14	M4_0	4	M4	10	14	0.290489	0.382644
14	M4_0	4	M4	11	6	0.304936	0.39806
14	M4_0	4	M4	12	5	0	0
14	M4_0	4	M4	13	3_4	0	0
14	M4_0	4	M4	14	2	0.313634	0.40879
14	M4_0	4	M4	15	1	0	0
14	M4_0	4	M4	16	0	0.294447	0.388343
