6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	48_49_50	0	0
0	P_2	0	P	6	19_21_47	0	0
0	P_2	0	P	7	39_42_45	0	0
0	P_2	0	P	8	44	0	0
0	P_2	0	P	9	43	0	0
0	P_2	0	P	10	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	11	40	0	0
0	P_2	0	P	12	8_13_16_25_36_37_38	0	0
0	P_2	0	P	13	35	0	0
0	P_2	0	P	14	34	0	0
0	P_2	0	P	15	18_23_27_31_32_33	0	0
0	P_2	0	P	16	29	0	0
0	P_2	0	P	17	1_6_10_11_12_14	0	0
0	P_2	0	P	18	7_9	0	0
0	P_2	0	P	19	4_5	0.164289	0.291543
0	P_2	0	P	20	3	0.118483	0.270227
0	P_2	0	P	21	0	0.382772	0.600176
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	48_49_50	0	0
1	P_1	0	P	6	19_21_47	0	0
1	P_1	0	P	7	39_42_45	0	0
1	P_1	0	P	8	44	0	0
1	P_1	0	P	9	43	0	0
1	P_1	0	P	10	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	11	40	0	0
1	P_1	0	P	12	8_13_16_25_36_37_38	0	0
1	P_1	0	P	13	35	0	0
1	P_1	0	P	14	34	0	0
1	P_1	0	P	15	18_23_27_31_32_33	0	0
1	P_1	0	P	16	29	0	0
1	P_1	0	P	17	1_6_10_11_12_14	0	0
1	P_1	0	P	18	7_9	0	0
1	P_1	0	P	19	4_5	0.105195	0.208117
1	P_1	0	P	20	3	0.274512	0.492614
1	P_1	0	P	21	0	0.435533	0.684081
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	48_49_50	0	0
2	P_0	0	P	6	19_21_47	0	0
2	P_0	0	P	7	39_42_45	0	0
2	P_0	0	P	8	44	0	0
2	P_0	0	P	9	43	0	0
2	P_0	0	P	10	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	11	40	0	0
2	P_0	0	P	12	8_13_16_25_36_37_38	0	0
2	P_0	0	P	13	35	0	0
2	P_0	0	P	14	34	0	0
2	P_0	0	P	15	18_23_27_31_32_33	0	0
2	P_0	0	P	16	29	0	0
2	P_0	0	P	17	1_6_10_11_12_14	0	0
2	P_0	0	P	18	7_9	0	0
2	P_0	0	P	19	4_5	0	0
2	P_0	0	P	20	3	0.0888529	0.247362
2	P_0	0	P	21	0	0.481799	0.727177
3	M1_0	1	M1	0	55	0	0
3	M1_0	1	M1	1	54	0	0
3	M1_0	1	M1	2	53	0	0
3	M1_0	1	M1	3	52	0	0
3	M1_0	1	M1	4	51	0	0
3	M1_0	1	M1	5	48_49_50	0	0
3	M1_0	1	M1	6	19_21_47	0	0
3	M1_0	1	M1	7	39_42_45	0	0
3	M1_0	1	M1	8	44	0.195785	0.396145
3	M1_0	1	M1	9	43	0	0
3	M1_0	1	M1	10	15_17_20_22_24_28_30_41	0.417495	0.499256
3	M1_0	1	M1	11	40	0	0
3	M1_0	1	M1	12	8_13_16_25_36_37_38	0	0
3	M1_0	1	M1	13	35	0	0
3	M1_0	1	M1	14	34	0	0
3	M1_0	1	M1	15	18_23_27_31_32_33	0	0
3	M1_0	1	M1	16	29	0	0
3	M1_0	1	M1	17	1_6_10_11_12_14	0	0
3	M1_0	1	M1	18	7_9	0.466306	0.64516
3	M1_0	1	M1	19	4_5	0	0
3	M1_0	1	M1	20	3	0	0
3	M1_0	1	M1	21	0	0.368456	0.625269
4	M1_1	1	M1	0	55	0	0
4	M1_1	1	M1	1	54	0	0
4	M1_1	1	M1	2	53	0	0
4	M1_1	1	M1	3	52	0	0
4	M1_1	1	M1	4	51	0	0
4	M1_1	1	M1	5	48_49_50	0	0
4	M1_1	1	M1	6	19_21_47	0	0
4	M1_1	1	M1	7	39_42_45	0	0
4	M1_1	1	M1	8	44	0	0
4	M1_1	1	M1	9	43	0	0
4	M1_1	1	M1	10	15_17_20_22_24_28_30_41	0.159141	0.215526
4	M1_1	1	M1	11	40	0	0
4	M1_1	1	M1	12	8_13_16_25_36_37_38	0	0
4	M1_1	1	M1	13	35	0	0
4	M1_1	1	M1	14	34	0	0
4	M1_1	1	M1	15	18_23_27_31_32_33	0	0
4	M1_1	1	M1	16	29	0	0
4	M1_1	1	M1	17	1_6_10_11_12_14	0	0
4	M1_1	1	M1	18	7_9	0.418613	0.594467
4	M1_1	1	M1	19	4_5	0	0
4	M1_1	1	M1	20	3	0	0
4	M1_1	1	M1	21	0	0.331737	0.543362
5	M1_2	1	M1	0	55	0	0
5	M1_2	1	M1	1	54	0	0
5	M1_2	1	M1	2	53	0	0
5	M1_2	1	M1	3	52	0	0
5	M1_2	1	M1	4	51	0	0
5	M1_2	1	M1	5	48_49_50	0	0
5	M1_2	1	M1	6	19_21_47	0	0
5	M1_2	1	M1	7	39_42_45	0	0
5	M1_2	1	M1	8	44	0	0
5	M1_2	1	M1	9	43	0	0
5	M1_2	1	M1	10	15_17_20_22_24_28_30_41	0.459049	0.544698
5	M1_2	1	M1	11	40	0	0
5	M1_2	1	M1	12	8_13_16_25_36_37_38	0	0
5	M1_2	1	M1	13	35	0	0
5	M1_2	1	M1	14	34	0	0
5	M1_2	1	M1	15	18_23_27_31_32_33	0	0
5	M1_2	1	M1	16	29	0	0
5	M1_2	1	M1	17	1_6_10_11_12_14	0	0
5	M1_2	1	M1	18	7_9	0.425886	0.607562
5	M1_2	1	M1	19	4_5	0	0
5	M1_2	1	M1	20	3	0	0
5	M1_2	1	M1	21	0	0.506502	0.765905
6	M2_2	2	M2	0	55	0	0
6	M2_2	2	M2	1	54	0	0
6	M2_2	2	M2	2	53	0	0
6	M2_2	2	M2	3	52	0	0
6	M2_2	2	M2	4	51	0	0
6	M2_2	2	M2	5	48_49_50	0	0
6	M2_2	2	M2	6	19_21_47	0	0
6	M2_2	2	M2	7	39_42_45	0	0
6	M2_2	2	M2	8	44	0	0
6	M2_2	2	M2	9	43	0	0
6	M2_2	2	M2	10	15_17_20_22_24_28_30_41	0	0
6	M2_2	2	M2	11	40	0	0
6	M2_2	2	M2	12	8_13_16_25_36_37_38	0	0
6	M2_2	2	M2	13	35	0.14298	0.306823
6	M2_2	2	M2	14	34	0.356141	0.589213
6	M2_2	2	M2	15	18_23_27_31_32_33	0	0
6	M2_2	2	M2	16	29	0	0
6	M2_2	2	M2	17	1_6_10_11_12_14	0.466152	0.563824
6	M2_2	2	M2	18	7_9	0	0
6	M2_2	2	M2	19	4_5	0	0
6	M2_2	2	M2	20	3	0	0
6	M2_2	2	M2	21	0	0.422581	0.679704
7	M2_0	2	M2	0	55	0	0
7	M2_0	2	M2	1	54	0	0
7	M2_0	2	M2	2	53	0	0
7	M2_0	2	M2	3	52	0	0
7	M2_0	2	M2	4	51	0	0
7	M2_0	2	M2	5	48_49_50	0	0
7	M2_0	2	M2	6	19_21_47	0	0
7	M2_0	2	M2	7	39_42_45	0	0
7	M2_0	2	M2	8	44	0	0
7	M2_0	2	M2	9	43	0	0
7	M2_0	2	M2	10	15_17_20_22_24_28_30_41	0	0
7	M2_0	2	M2	11	40	0	0
7	M2_0	2	M2	12	8_13_16_25_36_37_38	0	0
7	M2_0	2	M2	13	35	0	0
7	M2_0	2	M2	14	34	0	0
7	M2_0	2	M2	15	18_23_27_31_32_33	0	0
7	M2_0	2	M2	16	29	0	0
7	M2_0	2	M2	17	1_6_10_11_12_14	0.446315	0.546577
7	M2_0	2	M2	18	7_9	0	0
7	M2_0	2	M2	19	4_5	0	0
7	M2_0	2	M2	20	3	0	0
7	M2_0	2	M2	21	0	0.46313	0.712986
8	M2_1	2	M2	0	55	0	0
8	M2_1	2	M2	1	54	0	0
8	M2_1	2	M2	2	53	0	0
8	M2_1	2	M2	3	52	0	0
8	M2_1	2	M2	4	51	0	0
8	M2_1	2	M2	5	48_49_50	0	0
8	M2_1	2	M2	6	19_21_47	0	0
8	M2_1	2	M2	7	39_42_45	0	0
8	M2_1	2	M2	8	44	0	0
8	M2_1	2	M2	9	43	0	0
8	M2_1	2	M2	10	15_17_20_22_24_28_30_41	0	0
8	M2_1	2	M2	11	40	0	0
8	M2_1	2	M2	12	8_13_16_25_36_37_38	0	0
8	M2_1	2	M2	13	35	0	0
8	M2_1	2	M2	14	34	0.186135	0.364384
8	M2_1	2	M2	15	18_23_27_31_32_33	0	0
8	M2_1	2	M2	16	29	0.252643	0.463206
8	M2_1	2	M2	17	1_6_10_11_12_14	0.462919	0.560711
8	M2_1	2	M2	18	7_9	0	0
8	M2_1	2	M2	19	4_5	0	0
8	M2_1	2	M2	20	3	0	0
8	M2_1	2	M2	21	0	0.395493	0.639611
9	M3_1	3	M3	0	55	0	0
9	M3_1	3	M3	1	54	0	0
9	M3_1	3	M3	2	53	0	0
9	M3_1	3	M3	3	52	0	0
9	M3_1	3	M3	4	51	0	0
9	M3_1	3	M3	5	48_49_50	0	0
9	M3_1	3	M3	6	19_21_47	0	0
9	M3_1	3	M3	7	39_42_45	0	0
9	M3_1	3	M3	8	44	0	0
9	M3_1	3	M3	9	43	0	0
9	M3_1	3	M3	10	15_17_20_22_24_28_30_41	0	0
9	M3_1	3	M3	11	40	0	0
9	M3_1	3	M3	12	8_13_16_25_36_37_38	0	0
9	M3_1	3	M3	13	35	0	0
9	M3_1	3	M3	14	34	0	0
9	M3_1	3	M3	15	18_23_27_31_32_33	0.48637	0.587972
9	M3_1	3	M3	16	29	0	0
9	M3_1	3	M3	17	1_6_10_11_12_14	0	0
9	M3_1	3	M3	18	7_9	0.477065	0.649224
9	M3_1	3	M3	19	4_5	0	0
9	M3_1	3	M3	20	3	0	0
9	M3_1	3	M3	21	0	0.444761	0.689487
10	M3_0	3	M3	0	55	0	0
10	M3_0	3	M3	1	54	0	0
10	M3_0	3	M3	2	53	0	0
10	M3_0	3	M3	3	52	0	0
10	M3_0	3	M3	4	51	0	0
10	M3_0	3	M3	5	48_49_50	0	0
10	M3_0	3	M3	6	19_21_47	0	0
10	M3_0	3	M3	7	39_42_45	0.142486	0.236255
10	M3_0	3	M3	8	44	0	0
10	M3_0	3	M3	9	43	0	0
10	M3_0	3	M3	10	15_17_20_22_24_28_30_41	0	0
10	M3_0	3	M3	11	40	0.107376	0.250932
10	M3_0	3	M3	12	8_13_16_25_36_37_38	0	0
10	M3_0	3	M3	13	35	0	0
10	M3_0	3	M3	14	34	0	0
10	M3_0	3	M3	15	18_23_27_31_32_33	0.497266	0.597777
10	M3_0	3	M3	16	29	0	0
10	M3_0	3	M3	17	1_6_10_11_12_14	0	0
10	M3_0	3	M3	18	7_9	0.446597	0.6233
10	M3_0	3	M3	19	4_5	0	0
10	M3_0	3	M3	20	3	0	0
10	M3_0	3	M3	21	0	0.392282	0.631926
11	M3_2	3	M3	0	55	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	51	0	0
11	M3_2	3	M3	5	48_49_50	0	0
11	M3_2	3	M3	6	19_21_47	0	0
11	M3_2	3	M3	7	39_42_45	0	0
11	M3_2	3	M3	8	44	0	0
11	M3_2	3	M3	9	43	0.111246	0.265396
11	M3_2	3	M3	10	15_17_20_22_24_28_30_41	0	0
11	M3_2	3	M3	11	40	0.0838888	0.226012
11	M3_2	3	M3	12	8_13_16_25_36_37_38	0	0
11	M3_2	3	M3	13	35	0	0
11	M3_2	3	M3	14	34	0	0
11	M3_2	3	M3	15	18_23_27_31_32_33	0.516751	0.622456
11	M3_2	3	M3	16	29	0	0
11	M3_2	3	M3	17	1_6_10_11_12_14	0	0
11	M3_2	3	M3	18	7_9	0.442954	0.611982
11	M3_2	3	M3	19	4_5	0	0
11	M3_2	3	M3	20	3	0	0
11	M3_2	3	M3	21	0	0.435661	0.681605
12	M4_0	4	M4	0	55	0	0
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	51	0.21633	0.424739
12	M4_0	4	M4	5	48_49_50	0	0
12	M4_0	4	M4	6	19_21_47	0	0
12	M4_0	4	M4	7	39_42_45	0	0
12	M4_0	4	M4	8	44	0	0
12	M4_0	4	M4	9	43	0	0
12	M4_0	4	M4	10	15_17_20_22_24_28_30_41	0	0
12	M4_0	4	M4	11	40	0	0
12	M4_0	4	M4	12	8_13_16_25_36_37_38	0.495627	0.588953
12	M4_0	4	M4	13	35	0	0
12	M4_0	4	M4	14	34	0	0
12	M4_0	4	M4	15	18_23_27_31_32_33	0	0
12	M4_0	4	M4	16	29	0	0
12	M4_0	4	M4	17	1_6_10_11_12_14	0	0
12	M4_0	4	M4	18	7_9	0	0
12	M4_0	4	M4	19	4_5	0.433381	0.603065
12	M4_0	4	M4	20	3	0	0
12	M4_0	4	M4	21	0	0.41085	0.643312
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	48_49_50	0	0
13	M4_2	4	M4	6	19_21_47	0	0
13	M4_2	4	M4	7	39_42_45	0	0
13	M4_2	4	M4	8	44	0	0
13	M4_2	4	M4	9	43	0	0
13	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	11	40	0	0
