5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	19_25_41_42	0	0
0	P_2	0	P	2	39	0	0
0	P_2	0	P	3	38	0	0
0	P_2	0	P	4	33_34	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	28	0	0
0	P_2	0	P	7	24_27	0	0
0	P_2	0	P	8	26	0	0
0	P_2	0	P	9	9_23	0	0
0	P_2	0	P	10	18_20_21	0.0646788	0.104687
0	P_2	0	P	11	16_17	0	0
0	P_2	0	P	12	12_13_14_15	0.057923	0.0915859
0	P_2	0	P	13	7_8_10_11	0	0
0	P_2	0	P	14	6	0.0500484	0.116888
0	P_2	0	P	15	0_3_4	0.275188	0.347
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	19_25_41_42	0	0
1	P_1	0	P	2	39	0	0
1	P_1	0	P	3	38	0	0
1	P_1	0	P	4	33_34	0.288874	0.380268
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	28	0	0
1	P_1	0	P	7	24_27	0	0
1	P_1	0	P	8	26	0	0
1	P_1	0	P	9	9_23	0	0
1	P_1	0	P	10	18_20_21	0.301522	0.376889
1	P_1	0	P	11	16_17	0	0
1	P_1	0	P	12	12_13_14_15	0.264465	0.328128
1	P_1	0	P	13	7_8_10_11	0	0
1	P_1	0	P	14	6	0.25478	0.382401
1	P_1	0	P	15	0_3_4	0.261162	0.33396
2	M1_2	1	M1	0	45	0	0
2	M1_2	1	M1	1	19_25_41_42	0	0
2	M1_2	1	M1	2	39	0	0
2	M1_2	1	M1	3	38	0	0
2	M1_2	1	M1	4	33_34	0	0
2	M1_2	1	M1	5	29	0.0592379	0.132772
2	M1_2	1	M1	6	28	0	0
2	M1_2	1	M1	7	24_27	0	0
2	M1_2	1	M1	8	26	0	0
2	M1_2	1	M1	9	9_23	0	0
2	M1_2	1	M1	10	18_20_21	0	0
2	M1_2	1	M1	11	16_17	0	0
2	M1_2	1	M1	12	12_13_14_15	0.20549	0.261936
2	M1_2	1	M1	13	7_8_10_11	0	0
2	M1_2	1	M1	14	6	0.329887	0.471507
2	M1_2	1	M1	15	0_3_4	0.266852	0.342052
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	19_25_41_42	0	0
3	M1_1	1	M1	2	39	0	0
3	M1_1	1	M1	3	38	0	0
3	M1_1	1	M1	4	33_34	0	0
3	M1_1	1	M1	5	29	0.228443	0.351917
3	M1_1	1	M1	6	28	0	0
3	M1_1	1	M1	7	24_27	0	0
3	M1_1	1	M1	8	26	0	0
3	M1_1	1	M1	9	9_23	0	0
3	M1_1	1	M1	10	18_20_21	0	0
3	M1_1	1	M1	11	16_17	0	0
3	M1_1	1	M1	12	12_13_14_15	0.277687	0.34084
3	M1_1	1	M1	13	7_8_10_11	0	0
3	M1_1	1	M1	14	6	0.310736	0.448612
3	M1_1	1	M1	15	0_3_4	0.320641	0.399542
4	M2_0	2	M2	0	45	0	0
4	M2_0	2	M2	1	19_25_41_42	0	0
4	M2_0	2	M2	2	39	0.101448	0.194797
4	M2_0	2	M2	3	38	0	0
4	M2_0	2	M2	4	33_34	0	0
4	M2_0	2	M2	5	29	0	0
4	M2_0	2	M2	6	28	0	0
4	M2_0	2	M2	7	24_27	0	0
4	M2_0	2	M2	8	26	0.268936	0.396203
4	M2_0	2	M2	9	9_23	0	0
4	M2_0	2	M2	10	18_20_21	0	0
