5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41	0	0
0	P_2	0	P	1	37_38_40	0.0709812	0.14169
0	P_2	0	P	2	36_39	0	0
0	P_2	0	P	3	35	0	0
0	P_2	0	P	4	33	0	0
0	P_2	0	P	5	7_15_24_26_29_32	0.0641472	0.110043
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	5_8_9_21_23_25_27_28	0	0
0	P_2	0	P	8	22	0	0
0	P_2	0	P	9	18_19	0	0
0	P_2	0	P	10	6_10_11_14	0	0
0	P_2	0	P	11	4_12	0	0
0	P_2	0	P	12	3	0.0612184	0.18796
0	P_2	0	P	13	2	0.0385446	0.156114
0	P_2	0	P	14	0_1	0.233963	0.367091
1	P_1	0	P	0	41	0	0
1	P_1	0	P	1	37_38_40	0	0
1	P_1	0	P	2	36_39	0	0
1	P_1	0	P	3	35	0	0
1	P_1	0	P	4	33	0	0
1	P_1	0	P	5	7_15_24_26_29_32	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	5_8_9_21_23_25_27_28	0	0
1	P_1	0	P	8	22	0	0
1	P_1	0	P	9	18_19	0	0
1	P_1	0	P	10	6_10_11_14	0	0
1	P_1	0	P	11	4_12	0	0
1	P_1	0	P	12	3	0	0
1	P_1	0	P	13	2	0	0
1	P_1	0	P	14	0_1	0.195331	0.326918
2	P_0	0	P	0	41	0	0
2	P_0	0	P	1	37_38_40	0	0
2	P_0	0	P	2	36_39	0	0
2	P_0	0	P	3	35	0	0
2	P_0	0	P	4	33	0	0
2	P_0	0	P	5	7_15_24_26_29_32	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	5_8_9_21_23_25_27_28	0	0
2	P_0	0	P	8	22	0	0
2	P_0	0	P	9	18_19	0	0
2	P_0	0	P	10	6_10_11_14	0	0
2	P_0	0	P	11	4_12	0	0
2	P_0	0	P	12	3	0	0
2	P_0	0	P	13	2	0	0
2	P_0	0	P	14	0_1	0.298631	0.443171
3	M1_0	1	M1	0	41	0	0
3	M1_0	1	M1	1	37_38_40	0	0
3	M1_0	1	M1	2	36_39	0	0
3	M1_0	1	M1	3	35	0	0
3	M1_0	1	M1	4	33	0	0
3	M1_0	1	M1	5	7_15_24_26_29_32	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_0	1	M1	8	22	0	0
3	M1_0	1	M1	9	18_19	0.135924	0.254159
3	M1_0	1	M1	10	6_10_11_14	0.244922	0.339814
3	M1_0	1	M1	11	4_12	0	0
3	M1_0	1	M1	12	3	0	0
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	0_1	0.224157	0.364635
4	M1_1	1	M1	0	41	0	0
4	M1_1	1	M1	1	37_38_40	0	0
4	M1_1	1	M1	2	36_39	0	0
4	M1_1	1	M1	3	35	0	0
4	M1_1	1	M1	4	33	0	0
4	M1_1	1	M1	5	7_15_24_26_29_32	0	0
4	M1_1	1	M1	6	30	0	0
