5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	58_61	0	0
0	P_2	0	P	4	57	0	0
0	P_2	0	P	5	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	6	52	0	0
0	P_2	0	P	7	44_50	0	0
0	P_2	0	P	8	47	0.284987	0.499182
0	P_2	0	P	9	43	0.445473	0.713212
0	P_2	0	P	10	36_42	0	0
0	P_2	0	P	11	18_21_22_28_30	0.479445	0.587388
0	P_2	0	P	12	0_4_6_7_11_15	0.476388	0.574299
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	58_61	0	0
1	P_1	0	P	4	57	0	0
1	P_1	0	P	5	17_19_29_34_37_53_54_55	0	0
1	P_1	0	P	6	52	0	0
1	P_1	0	P	7	44_50	0.128969	0.241553
1	P_1	0	P	8	47	0.0995801	0.250885
1	P_1	0	P	9	43	0.424004	0.670129
1	P_1	0	P	10	36_42	0	0
1	P_1	0	P	11	18_21_22_28_30	0.468987	0.577869
1	P_1	0	P	12	0_4_6_7_11_15	0.460701	0.560563
2	M1_0	1	M1	0	67	0	0
2	M1_0	1	M1	1	56_59_63_66	0	0
2	M1_0	1	M1	2	64	0	0
2	M1_0	1	M1	3	58_61	0	0
2	M1_0	1	M1	4	57	0.0892403	0.23985
2	M1_0	1	M1	5	17_19_29_34_37_53_54_55	0	0
2	M1_0	1	M1	6	52	0.188854	0.38801
2	M1_0	1	M1	7	44_50	0	0
2	M1_0	1	M1	8	47	0	0
2	M1_0	1	M1	9	43	0	0
2	M1_0	1	M1	10	36_42	0	0
2	M1_0	1	M1	11	18_21_22_28_30	0.448319	0.553502
2	M1_0	1	M1	12	0_4_6_7_11_15	0.494465	0.593718
3	M1_2	1	M1	0	67	0	0
3	M1_2	1	M1	1	56_59_63_66	0	0
3	M1_2	1	M1	2	64	0	0
3	M1_2	1	M1	3	58_61	0	0
3	M1_2	1	M1	4	57	0	0
3	M1_2	1	M1	5	17_19_29_34_37_53_54_55	0	0
3	M1_2	1	M1	6	52	0.149617	0.331341
3	M1_2	1	M1	7	44_50	0	0
3	M1_2	1	M1	8	47	0	0
3	M1_2	1	M1	9	43	0	0
3	M1_2	1	M1	10	36_42	0	0
3	M1_2	1	M1	11	18_21_22_28_30	0.287686	0.381595
3	M1_2	1	M1	12	0_4_6_7_11_15	0.483282	0.580573
4	M2_2	2	M2	0	67	0	0
4	M2_2	2	M2	1	56_59_63_66	0	0
4	M2_2	2	M2	2	64	0	0
4	M2_2	2	M2	3	58_61	0	0
4	M2_2	2	M2	4	57	0	0
4	M2_2	2	M2	5	17_19_29_34_37_53_54_55	0	0
4	M2_2	2	M2	6	52	0	0
4	M2_2	2	M2	7	44_50	0	0
4	M2_2	2	M2	8	47	0	0
4	M2_2	2	M2	9	43	0	0
4	M2_2	2	M2	10	36_42	0.335566	0.494149
4	M2_2	2	M2	11	18_21_22_28_30	0.494532	0.606292
4	M2_2	2	M2	12	0_4_6_7_11_15	0.448941	0.550079
5	M2_1	2	M2	0	67	0	0
5	M2_1	2	M2	1	56_59_63_66	0	0
5	M2_1	2	M2	2	64	0	0
5	M2_1	2	M2	3	58_61	0	0
5	M2_1	2	M2	4	57	0	0
5	M2_1	2	M2	5	17_19_29_34_37_53_54_55	0	0
5	M2_1	2	M2	6	52	0	0
5	M2_1	2	M2	7	44_50	0	0
5	M2_1	2	M2	8	47	0	0
5	M2_1	2	M2	9	43	0	0
5	M2_1	2	M2	10	36_42	0.46913	0.640711
5	M2_1	2	M2	11	18_21_22_28_30	0.476751	0.586853
5	M2_1	2	M2	12	0_4_6_7_11_15	0.486636	0.585586
6	M3_0	3	M3	0	67	0	0
6	M3_0	3	M3	1	56_59_63_66	0	0
6	M3_0	3	M3	2	64	0	0
6	M3_0	3	M3	3	58_61	0.073038	0.162974
6	M3_0	3	M3	4	57	0	0
6	M3_0	3	M3	5	17_19_29_34_37_53_54_55	0.445296	0.531197
6	M3_0	3	M3	6	52	0	0
6	M3_0	3	M3	7	44_50	0	0
6	M3_0	3	M3	8	47	0	0
6	M3_0	3	M3	9	43	0	0
6	M3_0	3	M3	10	36_42	0	0
6	M3_0	3	M3	11	18_21_22_28_30	0	0
6	M3_0	3	M3	12	0_4_6_7_11_15	0.480819	0.580461
7	M3_2	3	M3	0	67	0	0
7	M3_2	3	M3	1	56_59_63_66	0.169495	0.253152
7	M3_2	3	M3	2	64	0	0
7	M3_2	3	M3	3	58_61	0	0
7	M3_2	3	M3	4	57	0	0
7	M3_2	3	M3	5	17_19_29_34_37_53_54_55	0.329128	0.40433
