8 #anatomical sites
16 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	68	0	0
0	P_2	0	P	1	67	0	0
0	P_2	0	P	2	52_53_58_64	0	0
0	P_2	0	P	3	63	0	0
0	P_2	0	P	4	34_51_62	0	0
0	P_2	0	P	5	61	0	0
0	P_2	0	P	6	46_49_50_54_60	0	0
0	P_2	0	P	7	24_26_30_35_55_56_59	0	0
0	P_2	0	P	8	3_5_7_10_11_13_16_20_43_57	0	0
0	P_2	0	P	9	41_48	0	0
0	P_2	0	P	10	45	0	0
0	P_2	0	P	11	40_44	0	0
0	P_2	0	P	12	42	0	0
0	P_2	0	P	13	37_39	0	0
0	P_2	0	P	14	38	0	0
0	P_2	0	P	15	33	0	0
0	P_2	0	P	16	27_28_29_32	0	0
0	P_2	0	P	17	31	0	0
0	P_2	0	P	18	25	0	0
0	P_2	0	P	19	21	0	0
0	P_2	0	P	20	19	0	0
0	P_2	0	P	21	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	22	2	0.113328	0.131994
0	P_2	0	P	23	0	0.644775	0.681256
1	P_1	0	P	0	68	0	0
1	P_1	0	P	1	67	0	0
1	P_1	0	P	2	52_53_58_64	0	0
1	P_1	0	P	3	63	0	0
1	P_1	0	P	4	34_51_62	0	0
1	P_1	0	P	5	61	0	0
1	P_1	0	P	6	46_49_50_54_60	0	0
1	P_1	0	P	7	24_26_30_35_55_56_59	0	0
1	P_1	0	P	8	3_5_7_10_11_13_16_20_43_57	0	0
1	P_1	0	P	9	41_48	0	0
1	P_1	0	P	10	45	0	0
1	P_1	0	P	11	40_44	0	0
1	P_1	0	P	12	42	0	0
1	P_1	0	P	13	37_39	0	0
1	P_1	0	P	14	38	0	0
1	P_1	0	P	15	33	0	0
1	P_1	0	P	16	27_28_29_32	0	0
1	P_1	0	P	17	31	0	0
1	P_1	0	P	18	25	0.373502	0.404817
1	P_1	0	P	19	21	0.39208	0.423734
1	P_1	0	P	20	19	0.665571	0.702697
1	P_1	0	P	21	4_6_8_9_12_14_15_17_18	0.662186	0.674506
1	P_1	0	P	22	2	0.650716	0.687851
1	P_1	0	P	23	0	0.658573	0.69556
2	M1_0	1	M1	0	68	0	0
2	M1_0	1	M1	1	67	0	0
2	M1_0	1	M1	2	52_53_58_64	0	0
2	M1_0	1	M1	3	63	0.321593	0.351048
2	M1_0	1	M1	4	34_51_62	0	0
2	M1_0	1	M1	5	61	0	0
2	M1_0	1	M1	6	46_49_50_54_60	0.40175	0.41596
2	M1_0	1	M1	7	24_26_30_35_55_56_59	0	0
2	M1_0	1	M1	8	3_5_7_10_11_13_16_20_43_57	0	0
2	M1_0	1	M1	9	41_48	0	0
2	M1_0	1	M1	10	45	0	0
2	M1_0	1	M1	11	40_44	0	0
2	M1_0	1	M1	12	42	0	0
2	M1_0	1	M1	13	37_39	0	0
2	M1_0	1	M1	14	38	0	0
2	M1_0	1	M1	15	33	0	0
2	M1_0	1	M1	16	27_28_29_32	0	0
2	M1_0	1	M1	17	31	0.48868	0.522621
2	M1_0	1	M1	18	25	0.651375	0.688339
2	M1_0	1	M1	19	21	0	0
2	M1_0	1	M1	20	19	0.666391	0.703309
2	M1_0	1	M1	21	4_6_8_9_12_14_15_17_18	0.657508	0.669789
2	M1_0	1	M1	22	2	0.650865	0.687956
2	M1_0	1	M1	23	0	0.635345	0.672285
3	M1_2	1	M1	0	68	0	0
3	M1_2	1	M1	1	67	0	0
3	M1_2	1	M1	2	52_53_58_64	0	0
3	M1_2	1	M1	3	63	0	0
3	M1_2	1	M1	4	34_51_62	0	0
3	M1_2	1	M1	5	61	0	0
3	M1_2	1	M1	6	46_49_50_54_60	0	0
3	M1_2	1	M1	7	24_26_30_35_55_56_59	0	0
3	M1_2	1	M1	8	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_2	1	M1	9	41_48	0	0
3	M1_2	1	M1	10	45	0	0
3	M1_2	1	M1	11	40_44	0	0
3	M1_2	1	M1	12	42	0	0
3	M1_2	1	M1	13	37_39	0	0
3	M1_2	1	M1	14	38	0	0
3	M1_2	1	M1	15	33	0	0
3	M1_2	1	M1	16	27_28_29_32	0	0
3	M1_2	1	M1	17	31	0	0
3	M1_2	1	M1	18	25	0.661745	0.698539
3	M1_2	1	M1	19	21	0	0
3	M1_2	1	M1	20	19	0.664912	0.702033
3	M1_2	1	M1	21	4_6_8_9_12_14_15_17_18	0.66387	0.67621
3	M1_2	1	M1	22	2	0.65447	0.691542
3	M1_2	1	M1	23	0	0.655463	0.692561
4	M2_2	2	M2	0	68	0	0
