6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	4	60	0	0
8	M2_2	2	M2	5	46_56_57	0	0
8	M2_2	2	M2	6	55	0	0
8	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_2	2	M2	9	49	0	0
8	M2_2	2	M2	10	43	0	0
8	M2_2	2	M2	11	25_29_39_42	0	0
8	M2_2	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_2	2	M2	13	31	0	0
8	M2_2	2	M2	14	30	0.200046	0.317874
8	M2_2	2	M2	15	5_7_11_16_27	0.636806	0.711775
8	M2_2	2	M2	16	2_4_6_8_9_18_19	0	0
8	M2_2	2	M2	17	0	0.561251	0.724324
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	59_64	0	0
9	M3_1	3	M3	2	63	0	0
9	M3_1	3	M3	3	62	0	0
9	M3_1	3	M3	4	60	0	0
9	M3_1	3	M3	5	46_56_57	0	0
9	M3_1	3	M3	6	55	0	0
9	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_1	3	M3	9	49	0	0
9	M3_1	3	M3	10	43	0	0
9	M3_1	3	M3	11	25_29_39_42	0	0
9	M3_1	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.639052	0.688917
9	M3_1	3	M3	13	31	0	0
9	M3_1	3	M3	14	30	0	0
9	M3_1	3	M3	15	5_7_11_16_27	0	0
9	M3_1	3	M3	16	2_4_6_8_9_18_19	0	0
9	M3_1	3	M3	17	0	0.559302	0.724807
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	59_64	0	0
10	M3_2	3	M3	2	63	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	60	0	0
10	M3_2	3	M3	5	46_56_57	0	0
10	M3_2	3	M3	6	55	0	0
10	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_2	3	M3	9	49	0.25036	0.374141
10	M3_2	3	M3	10	43	0	0
10	M3_2	3	M3	11	25_29_39_42	0	0
10	M3_2	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.645177	0.694879
10	M3_2	3	M3	13	31	0	0
10	M3_2	3	M3	14	30	0	0
10	M3_2	3	M3	15	5_7_11_16_27	0	0
10	M3_2	3	M3	16	2_4_6_8_9_18_19	0	0
10	M3_2	3	M3	17	0	0.619007	0.785216
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	59_64	0	0
11	M3_0	3	M3	2	63	0	0
11	M3_0	3	M3	3	62	0	0
11	M3_0	3	M3	4	60	0	0
11	M3_0	3	M3	5	46_56_57	0	0
11	M3_0	3	M3	6	55	0.235792	0.360701
11	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_0	3	M3	9	49	0	0
11	M3_0	3	M3	10	43	0	0
11	M3_0	3	M3	11	25_29_39_42	0	0
11	M3_0	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.63947	0.689247
11	M3_0	3	M3	13	31	0	0
11	M3_0	3	M3	14	30	0	0
11	M3_0	3	M3	15	5_7_11_16_27	0	0
11	M3_0	3	M3	16	2_4_6_8_9_18_19	0	0
11	M3_0	3	M3	17	0	0.601153	0.770861
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.0918132	0.150917
12	M4_0	4	M4	2	63	0.17636	0.279329
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	46_56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.621009	0.683646
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	43	0	0
12	M4_0	4	M4	11	25_29_39_42	0	0
12	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	13	31	0	0
12	M4_0	4	M4	14	30	0	0
12	M4_0	4	M4	15	5_7_11_16_27	0	0
12	M4_0	4	M4	16	2_4_6_8_9_18_19	0.666138	0.729731
12	M4_0	4	M4	17	0	0.616544	0.781777
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.515962	0.67815
13	M4_1	4	M4	5	46_56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.638082	0.700105
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	43	0	0
13	M4_1	4	M4	11	25_29_39_42	0	0
13	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	13	31	0	0
13	M4_1	4	M4	14	30	0	0
13	M4_1	4	M4	15	5_7_11_16_27	0	0
13	M4_1	4	M4	16	2_4_6_8_9_18_19	0.638804	0.701371
13	M4_1	4	M4	17	0	0.557705	0.714222
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.155484	0.230086
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	46_56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.649709	0.713088
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	43	0	0
14	M4_2	4	M4	11	25_29_39_42	0	0
14	M4_2	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	13	31	0	0
14	M4_2	4	M4	14	30	0	0
14	M4_2	4	M4	15	5_7_11_16_27	0	0
14	M4_2	4	M4	16	2_4_6_8_9_18_19	0.640015	0.702921
14	M4_2	4	M4	17	0	0.602852	0.766467
15	M5_2	5	M5	0	65	0.28511	0.419084
15	M5_2	5	M5	1	59_64	0	0
15	M5_2	5	M5	2	63	0	0
15	M5_2	5	M5	3	62	0	0
15	M5_2	5	M5	4	60	0	0
15	M5_2	5	M5	5	46_56_57	0	0
15	M5_2	5	M5	6	55	0	0
15	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_2	5	M5	8	22_23_28_37_41_44_53	0.636801	0.699168
15	M5_2	5	M5	9	49	0	0
15	M5_2	5	M5	10	43	0	0
15	M5_2	5	M5	11	25_29_39_42	0	0
15	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_2	5	M5	13	31	0	0
15	M5_2	5	M5	14	30	0	0
15	M5_2	5	M5	15	5_7_11_16_27	0	0
15	M5_2	5	M5	16	2_4_6_8_9_18_19	0.656981	0.719405
15	M5_2	5	M5	17	0	0.487681	0.651325
16	M5_0	5	M5	0	65	0	0
16	M5_0	5	M5	1	59_64	0	0
16	M5_0	5	M5	2	63	0	0
16	M5_0	5	M5	3	62	0.0578861	0.132202
16	M5_0	5	M5	4	60	0	0
16	M5_0	5	M5	5	46_56_57	0	0
16	M5_0	5	M5	6	55	0	0
16	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_0	5	M5	8	22_23_28_37_41_44_53	0.640741	0.702632
16	M5_0	5	M5	9	49	0	0
16	M5_0	5	M5	10	43	0	0
16	M5_0	5	M5	11	25_29_39_42	0	0
16	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_0	5	M5	13	31	0	0
16	M5_0	5	M5	14	30	0	0
16	M5_0	5	M5	15	5_7_11_16_27	0	0
16	M5_0	5	M5	16	2_4_6_8_9_18_19	0.639587	0.701583
16	M5_0	5	M5	17	0	0.564934	0.725009
17	M5_1	5	M5	0	65	0.201501	0.322502
17	M5_1	5	M5	1	59_64	0	0
17	M5_1	5	M5	2	63	0	0
17	M5_1	5	M5	3	62	0	0
17	M5_1	5	M5	4	60	0	0
17	M5_1	5	M5	5	46_56_57	0	0
17	M5_1	5	M5	6	55	0	0
17	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_1	5	M5	8	22_23_28_37_41_44_53	0.624952	0.687312
17	M5_1	5	M5	9	49	0	0
17	M5_1	5	M5	10	43	0	0
17	M5_1	5	M5	11	25_29_39_42	0	0
17	M5_1	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_1	5	M5	13	31	0	0
17	M5_1	5	M5	14	30	0	0
17	M5_1	5	M5	15	5_7_11_16_27	0	0
17	M5_1	5	M5	16	2_4_6_8_9_18_19	0.641458	0.703428
17	M5_1	5	M5	17	0	0.532826	0.68967
