5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	7	20_22_26_27	0	0
3	M1_1	1	M1	8	16_17_18_23	0	0
3	M1_1	1	M1	9	5_7_10_11_13	0.271989	0.364994
3	M1_1	1	M1	10	6_9	0.201555	0.336935
3	M1_1	1	M1	11	4	0	0
3	M1_1	1	M1	12	2_3	0.275239	0.419695
3	M1_1	1	M1	13	0_1	0.394499	0.551699
4	M2_2	2	M2	0	43	0	0
4	M2_2	2	M2	1	8_14_19_21_24_42	0	0
4	M2_2	2	M2	2	41	0	0
4	M2_2	2	M2	3	38	0	0
4	M2_2	2	M2	4	36	0	0
4	M2_2	2	M2	5	31_34	0	0
4	M2_2	2	M2	6	15_25_28	0.481461	0.619487
4	M2_2	2	M2	7	20_22_26_27	0	0
4	M2_2	2	M2	8	16_17_18_23	0	0
4	M2_2	2	M2	9	5_7_10_11_13	0	0
4	M2_2	2	M2	10	6_9	0.435257	0.598543
4	M2_2	2	M2	11	4	0	0
4	M2_2	2	M2	12	2_3	0.492624	0.671728
4	M2_2	2	M2	13	0_1	0.530034	0.713994
5	M2_1	2	M2	0	43	0	0
5	M2_1	2	M2	1	8_14_19_21_24_42	0	0
5	M2_1	2	M2	2	41	0	0
5	M2_1	2	M2	3	38	0	0
5	M2_1	2	M2	4	36	0	0
5	M2_1	2	M2	5	31_34	0.106235	0.215033
5	M2_1	2	M2	6	15_25_28	0.388495	0.530931
5	M2_1	2	M2	7	20_22_26_27	0	0
5	M2_1	2	M2	8	16_17_18_23	0	0
5	M2_1	2	M2	9	5_7_10_11_13	0	0
5	M2_1	2	M2	10	6_9	0.474068	0.641382
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	2_3	0.479434	0.652259
5	M2_1	2	M2	13	0_1	0.39568	0.563661
6	M3_0	3	M3	0	43	0	0
6	M3_0	3	M3	1	8_14_19_21_24_42	0	0
6	M3_0	3	M3	2	41	0	0
6	M3_0	3	M3	3	38	0	0
6	M3_0	3	M3	4	36	0.329802	0.568082
6	M3_0	3	M3	5	31_34	0	0
6	M3_0	3	M3	6	15_25_28	0	0
6	M3_0	3	M3	7	20_22_26_27	0	0
6	M3_0	3	M3	8	16_17_18_23	0.460855	0.583383
6	M3_0	3	M3	9	5_7_10_11_13	0	0
6	M3_0	3	M3	10	6_9	0.428266	0.59543
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	2_3	0.440494	0.616265
6	M3_0	3	M3	13	0_1	0.508804	0.68801
7	M3_2	3	M3	0	43	0	0
7	M3_2	3	M3	1	8_14_19_21_24_42	0	0
7	M3_2	3	M3	2	41	0	0
7	M3_2	3	M3	3	38	0.0541744	0.175755
7	M3_2	3	M3	4	36	0	0
7	M3_2	3	M3	5	31_34	0	0
7	M3_2	3	M3	6	15_25_28	0	0
7	M3_2	3	M3	7	20_22_26_27	0	0
7	M3_2	3	M3	8	16_17_18_23	0.466481	0.587323
7	M3_2	3	M3	9	5_7_10_11_13	0	0
7	M3_2	3	M3	10	6_9	0.450697	0.622973
7	M3_2	3	M3	11	4	0	0
7	M3_2	3	M3	12	2_3	0.539648	0.710744
7	M3_2	3	M3	13	0_1	0.426759	0.59813
8	M4_0	4	M4	0	43	0.217851	0.418358
8	M4_0	4	M4	1	8_14_19_21_24_42	0.466414	0.564806
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	38	0	0
8	M4_0	4	M4	4	36	0	0
8	M4_0	4	M4	5	31_34	0	0
8	M4_0	4	M4	6	15_25_28	0	0
8	M4_0	4	M4	7	20_22_26_27	0	0
8	M4_0	4	M4	8	16_17_18_23	0	0
8	M4_0	4	M4	9	5_7_10_11_13	0	0
8	M4_0	4	M4	10	6_9	0	0
8	M4_0	4	M4	11	4	0	0
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	0_1	0.463696	0.639882
9	M4_1	4	M4	0	43	0	0
9	M4_1	4	M4	1	8_14_19_21_24_42	0.411452	0.506653
9	M4_1	4	M4	2	41	0.147792	0.316666
9	M4_1	4	M4	3	38	0	0
9	M4_1	4	M4	4	36	0	0
9	M4_1	4	M4	5	31_34	0	0
9	M4_1	4	M4	6	15_25_28	0	0
9	M4_1	4	M4	7	20_22_26_27	0	0
9	M4_1	4	M4	8	16_17_18_23	0	0
9	M4_1	4	M4	9	5_7_10_11_13	0	0
9	M4_1	4	M4	10	6_9	0	0
9	M4_1	4	M4	11	4	0	0
9	M4_1	4	M4	12	2_3	0	0
9	M4_1	4	M4	13	0_1	0.414922	0.587413
