5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	12	7	0	0
4	M1_1	1	M1	13	6	0.442007	0.47483
4	M1_1	1	M1	14	4	0.629604	0.666063
4	M1_1	1	M1	15	0_1_2_3	0.655936	0.674423
5	M1_0	1	M1	0	50	0	0
5	M1_0	1	M1	1	49	0	0
5	M1_0	1	M1	2	48	0	0
5	M1_0	1	M1	3	47	0	0
5	M1_0	1	M1	4	37_40_44_45_46	0	0
5	M1_0	1	M1	5	17_20_26_28_31_38_39_42_43	0	0
5	M1_0	1	M1	6	13_15_16_22_29_36_41	0	0
5	M1_0	1	M1	7	14_23_27_33_34_35	0	0
5	M1_0	1	M1	8	30	0	0
5	M1_0	1	M1	9	18_25	0.284442	0.304056
5	M1_0	1	M1	10	19_21_24	0.486146	0.505669
5	M1_0	1	M1	11	5_8_10	0.479618	0.499151
5	M1_0	1	M1	12	7	0	0
5	M1_0	1	M1	13	6	0.287776	0.315991
5	M1_0	1	M1	14	4	0.647206	0.684123
5	M1_0	1	M1	15	0_1_2_3	0.656743	0.675163
6	M2_0	2	M2	0	50	0	0
6	M2_0	2	M2	1	49	0	0
6	M2_0	2	M2	2	48	0	0
6	M2_0	2	M2	3	47	0	0
6	M2_0	2	M2	4	37_40_44_45_46	0	0
6	M2_0	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
6	M2_0	2	M2	6	13_15_16_22_29_36_41	0	0
6	M2_0	2	M2	7	14_23_27_33_34_35	0.666002	0.681127
6	M2_0	2	M2	8	30	0	0
6	M2_0	2	M2	9	18_25	0	0
6	M2_0	2	M2	10	19_21_24	0	0
6	M2_0	2	M2	11	5_8_10	0	0
6	M2_0	2	M2	12	7	0	0
6	M2_0	2	M2	13	6	0	0
6	M2_0	2	M2	14	4	0.655218	0.692148
6	M2_0	2	M2	15	0_1_2_3	0.656181	0.67465
7	M2_1	2	M2	0	50	0	0
7	M2_1	2	M2	1	49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	47	0	0
7	M2_1	2	M2	4	37_40_44_45_46	0	0
7	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
7	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
7	M2_1	2	M2	7	14_23_27_33_34_35	0.655692	0.670814
7	M2_1	2	M2	8	30	0	0
7	M2_1	2	M2	9	18_25	0	0
7	M2_1	2	M2	10	19_21_24	0	0
7	M2_1	2	M2	11	5_8_10	0	0
7	M2_1	2	M2	12	7	0	0
7	M2_1	2	M2	13	6	0	0
7	M2_1	2	M2	14	4	0.627848	0.664563
7	M2_1	2	M2	15	0_1_2_3	0.654119	0.672539
8	M2_2	2	M2	0	50	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	37_40_44_45_46	0	0
8	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
8	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
8	M2_2	2	M2	7	14_23_27_33_34_35	0.656763	0.671878
8	M2_2	2	M2	8	30	0	0
8	M2_2	2	M2	9	18_25	0	0
8	M2_2	2	M2	10	19_21_24	0	0
8	M2_2	2	M2	11	5_8_10	0	0
8	M2_2	2	M2	12	7	0	0
8	M2_2	2	M2	13	6	0	0
8	M2_2	2	M2	14	4	0.673332	0.710841
8	M2_2	2	M2	15	0_1_2_3	0.669174	0.687716
9	M3_2	3	M3	0	50	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0.357458	0.38777
9	M3_2	3	M3	3	47	0.404489	0.436465
9	M3_2	3	M3	4	37_40_44_45_46	0.664698	0.681298
9	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_2	3	M3	7	14_23_27_33_34_35	0	0
9	M3_2	3	M3	8	30	0	0
9	M3_2	3	M3	9	18_25	0	0
9	M3_2	3	M3	10	19_21_24	0.652184	0.673395
9	M3_2	3	M3	11	5_8_10	0.658366	0.679719
9	M3_2	3	M3	12	7	0	0
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	4	0.659889	0.696892
9	M3_2	3	M3	15	0_1_2_3	0.662976	0.681513
10	M3_0	3	M3	0	50	0	0
10	M3_0	3	M3	1	49	0	0
10	M3_0	3	M3	2	48	0.218403	0.243333
10	M3_0	3	M3	3	47	0.525447	0.560695
10	M3_0	3	M3	4	37_40_44_45_46	0.653592	0.670088
10	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_0	3	M3	7	14_23_27_33_34_35	0	0
10	M3_0	3	M3	8	30	0	0
10	M3_0	3	M3	9	18_25	0	0
10	M3_0	3	M3	10	19_21_24	0.652965	0.674306
10	M3_0	3	M3	11	5_8_10	0.652594	0.673897
10	M3_0	3	M3	12	7	0	0
10	M3_0	3	M3	13	6	0	0
10	M3_0	3	M3	14	4	0.635999	0.672504
10	M3_0	3	M3	15	0_1_2_3	0.672495	0.691063
11	M3_1	3	M3	0	50	0	0
11	M3_1	3	M3	1	49	0	0
11	M3_1	3	M3	2	48	0.333147	0.362964
11	M3_1	3	M3	3	47	0.230311	0.255996
11	M3_1	3	M3	4	37_40_44_45_46	0.658907	0.675469
11	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_1	3	M3	7	14_23_27_33_34_35	0	0
11	M3_1	3	M3	8	30	0	0
11	M3_1	3	M3	9	18_25	0	0
11	M3_1	3	M3	10	19_21_24	0.650891	0.672157
11	M3_1	3	M3	11	5_8_10	0.665928	0.687379
11	M3_1	3	M3	12	7	0	0
11	M3_1	3	M3	13	6	0	0
11	M3_1	3	M3	14	4	0.646047	0.683115
11	M3_1	3	M3	15	0_1_2_3	0.659323	0.677804
12	M4_0	4	M4	0	50	0.115965	0.13505
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0	0
12	M4_0	4	M4	4	37_40_44_45_46	0	0
12	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.328515	0.338261
12	M4_0	4	M4	6	13_15_16_22_29_36_41	0.454092	0.466578
12	M4_0	4	M4	7	14_23_27_33_34_35	0	0
12	M4_0	4	M4	8	30	0	0
12	M4_0	4	M4	9	18_25	0	0
12	M4_0	4	M4	10	19_21_24	0	0
12	M4_0	4	M4	11	5_8_10	0.452576	0.471715
12	M4_0	4	M4	12	7	0	0
12	M4_0	4	M4	13	6	0	0
12	M4_0	4	M4	14	4	0.641061	0.677739
12	M4_0	4	M4	15	0_1_2_3	0.650365	0.668823
13	M4_1	4	M4	0	50	0.156716	0.178316
13	M4_1	4	M4	1	49	0.407505	0.439328
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0	0
13	M4_1	4	M4	4	37_40_44_45_46	0	0
13	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.108573	0.114571
13	M4_1	4	M4	6	13_15_16_22_29_36_41	0.607519	0.621215
13	M4_1	4	M4	7	14_23_27_33_34_35	0	0
13	M4_1	4	M4	8	30	0	0
13	M4_1	4	M4	9	18_25	0	0
13	M4_1	4	M4	10	19_21_24	0	0
13	M4_1	4	M4	11	5_8_10	0.618985	0.639998
13	M4_1	4	M4	12	7	0	0
13	M4_1	4	M4	13	6	0	0
13	M4_1	4	M4	14	4	0.64784	0.684819
13	M4_1	4	M4	15	0_1_2_3	0.663803	0.682408
14	M4_2	4	M4	0	50	0	0
14	M4_2	4	M4	1	49	0	0
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	47	0	0
14	M4_2	4	M4	4	37_40_44_45_46	0	0
14	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
14	M4_2	4	M4	6	13_15_16_22_29_36_41	0.656691	0.670653
14	M4_2	4	M4	7	14_23_27_33_34_35	0	0
14	M4_2	4	M4	8	30	0	0
14	M4_2	4	M4	9	18_25	0	0
14	M4_2	4	M4	10	19_21_24	0	0
14	M4_2	4	M4	11	5_8_10	0.652507	0.673807
14	M4_2	4	M4	12	7	0	0
14	M4_2	4	M4	13	6	0	0
14	M4_2	4	M4	14	4	0.639558	0.676554
14	M4_2	4	M4	15	0_1_2_3	0.662871	0.681354
