5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	10	16_17	0	0
2	M1_1	1	M1	11	12_13_14_15	0.479938	0.496806
2	M1_1	1	M1	12	7_8_10_11	0	0
2	M1_1	1	M1	13	9	0	0
2	M1_1	1	M1	14	6	0.510115	0.544558
2	M1_1	1	M1	15	3_4	0.526198	0.550852
2	M1_1	1	M1	16	0	0.513428	0.548073
3	M1_2	1	M1	0	19_25_41_42	0	0
3	M1_2	1	M1	1	39	0	0
3	M1_2	1	M1	2	38	0	0
3	M1_2	1	M1	3	33_34	0	0
3	M1_2	1	M1	4	29	0.175608	0.198322
3	M1_2	1	M1	5	28	0	0
3	M1_2	1	M1	6	24_27	0	0
3	M1_2	1	M1	7	26	0	0
3	M1_2	1	M1	8	23	0	0
3	M1_2	1	M1	9	18_20_21	0	0
3	M1_2	1	M1	10	16_17	0	0
3	M1_2	1	M1	11	12_13_14_15	0.414791	0.43085
3	M1_2	1	M1	12	7_8_10_11	0	0
3	M1_2	1	M1	13	9	0	0
3	M1_2	1	M1	14	6	0.512643	0.547279
3	M1_2	1	M1	15	3_4	0.531999	0.556841
3	M1_2	1	M1	16	0	0.521465	0.556136
4	M2_0	2	M2	0	19_25_41_42	0	0
4	M2_0	2	M2	1	39	0.230137	0.255672
4	M2_0	2	M2	2	38	0	0
4	M2_0	2	M2	3	33_34	0	0
4	M2_0	2	M2	4	29	0	0
4	M2_0	2	M2	5	28	0	0
4	M2_0	2	M2	6	24_27	0	0
4	M2_0	2	M2	7	26	0.411226	0.443612
4	M2_0	2	M2	8	23	0	0
4	M2_0	2	M2	9	18_20_21	0	0
4	M2_0	2	M2	10	16_17	0.418855	0.441702
4	M2_0	2	M2	11	12_13_14_15	0.422863	0.439025
4	M2_0	2	M2	12	7_8_10_11	0.188506	0.200099
4	M2_0	2	M2	13	9	0	0
4	M2_0	2	M2	14	6	0.52333	0.55801
4	M2_0	2	M2	15	3_4	0.530599	0.555329
4	M2_0	2	M2	16	0	0.517113	0.55151
5	M2_1	2	M2	0	19_25_41_42	0	0
5	M2_1	2	M2	1	39	0	0
5	M2_1	2	M2	2	38	0.124999	0.144522
5	M2_1	2	M2	3	33_34	0	0
5	M2_1	2	M2	4	29	0	0
5	M2_1	2	M2	5	28	0	0
5	M2_1	2	M2	6	24_27	0	0
5	M2_1	2	M2	7	26	0.383423	0.414945
5	M2_1	2	M2	8	23	0	0
5	M2_1	2	M2	9	18_20_21	0	0
5	M2_1	2	M2	10	16_17	0.38626	0.408321
5	M2_1	2	M2	11	12_13_14_15	0.404709	0.420526
5	M2_1	2	M2	12	7_8_10_11	0.216435	0.228773
5	M2_1	2	M2	13	9	0	0
5	M2_1	2	M2	14	6	0.503202	0.53768
5	M2_1	2	M2	15	3_4	0.522102	0.546706
5	M2_1	2	M2	16	0	0.527129	0.562092
6	M3_0	3	M3	0	19_25_41_42	0.538345	0.555829
6	M3_0	3	M3	1	39	0	0
6	M3_0	3	M3	2	38	0	0
6	M3_0	3	M3	3	33_34	0	0
6	M3_0	3	M3	4	29	0	0
6	M3_0	3	M3	5	28	0	0
6	M3_0	3	M3	6	24_27	0	0
6	M3_0	3	M3	7	26	0	0
6	M3_0	3	M3	8	23	0	0
6	M3_0	3	M3	9	18_20_21	0	0
6	M3_0	3	M3	10	16_17	0.529862	0.554405
6	M3_0	3	M3	11	12_13_14_15	0.524376	0.541709
6	M3_0	3	M3	12	7_8_10_11	0	0
6	M3_0	3	M3	13	9	0	0
6	M3_0	3	M3	14	6	0.514478	0.548889
6	M3_0	3	M3	15	3_4	0.499279	0.52346
6	M3_0	3	M3	16	0	0.517505	0.552517
7	M3_1	3	M3	0	19_25_41_42	0.529555	0.546913
7	M3_1	3	M3	1	39	0	0
7	M3_1	3	M3	2	38	0	0
7	M3_1	3	M3	3	33_34	0	0
7	M3_1	3	M3	4	29	0	0
7	M3_1	3	M3	5	28	0	0
7	M3_1	3	M3	6	24_27	0	0
7	M3_1	3	M3	7	26	0	0
7	M3_1	3	M3	8	23	0	0
7	M3_1	3	M3	9	18_20_21	0	0
7	M3_1	3	M3	10	16_17	0.533429	0.558092
7	M3_1	3	M3	11	12_13_14_15	0.52983	0.547205
7	M3_1	3	M3	12	7_8_10_11	0	0
7	M3_1	3	M3	13	9	0	0
7	M3_1	3	M3	14	6	0.517416	0.552027
7	M3_1	3	M3	15	3_4	0.518827	0.543531
7	M3_1	3	M3	16	0	0.510064	0.544551
8	M4_0	4	M4	0	19_25_41_42	0	0
8	M4_0	4	M4	1	39	0	0
8	M4_0	4	M4	2	38	0	0
8	M4_0	4	M4	3	33_34	0	0
8	M4_0	4	M4	4	29	0	0
8	M4_0	4	M4	5	28	0.240655	0.266606
8	M4_0	4	M4	6	24_27	0	0
8	M4_0	4	M4	7	26	0	0
8	M4_0	4	M4	8	23	0.208546	0.233087
8	M4_0	4	M4	9	18_20_21	0	0
8	M4_0	4	M4	10	16_17	0	0
8	M4_0	4	M4	11	12_13_14_15	0	0
8	M4_0	4	M4	12	7_8_10_11	0	0
8	M4_0	4	M4	13	9	0.522218	0.557055
8	M4_0	4	M4	14	6	0.517538	0.552369
8	M4_0	4	M4	15	3_4	0.517111	0.541589
8	M4_0	4	M4	16	0	0.506195	0.54093
9	M4_2	4	M4	0	19_25_41_42	0	0
9	M4_2	4	M4	1	39	0	0
9	M4_2	4	M4	2	38	0	0
9	M4_2	4	M4	3	33_34	0	0
9	M4_2	4	M4	4	29	0	0
9	M4_2	4	M4	5	28	0	0
9	M4_2	4	M4	6	24_27	0.219702	0.237392
9	M4_2	4	M4	7	26	0	0
9	M4_2	4	M4	8	23	0.409029	0.440749
9	M4_2	4	M4	9	18_20_21	0	0
9	M4_2	4	M4	10	16_17	0	0
9	M4_2	4	M4	11	12_13_14_15	0	0
9	M4_2	4	M4	12	7_8_10_11	0	0
9	M4_2	4	M4	13	9	0.500452	0.534837
9	M4_2	4	M4	14	6	0.521561	0.556584
9	M4_2	4	M4	15	3_4	0.51388	0.538233
9	M4_2	4	M4	16	0	0.506857	0.541274
