5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	58_61	0	0
0	P_2	0	P	5	57	0	0
0	P_2	0	P	6	54_55	0	0
0	P_2	0	P	7	17_19_29_34_37_53	0	0
0	P_2	0	P	8	52	0	0
0	P_2	0	P	9	44_50	0	0
0	P_2	0	P	10	46_48	0	0
0	P_2	0	P	11	47	0.453007	0.486422
0	P_2	0	P	12	43	0.652207	0.68952
0	P_2	0	P	13	42	0	0
0	P_2	0	P	14	5_8_9_13_14_24_39_41	0	0
0	P_2	0	P	15	36	0	0
0	P_2	0	P	16	18_21_22_28_30	0.660479	0.677007
0	P_2	0	P	17	4_6_7_11_15	0.655638	0.672228
0	P_2	0	P	18	1_2	0	0
0	P_2	0	P	19	0	0.643417	0.679878
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	58_61	0	0
1	P_1	0	P	5	57	0	0
1	P_1	0	P	6	54_55	0	0
1	P_1	0	P	7	17_19_29_34_37_53	0	0
1	P_1	0	P	8	52	0	0
1	P_1	0	P	9	44_50	0.161167	0.176533
1	P_1	0	P	10	46_48	0	0
1	P_1	0	P	11	47	0.176097	0.198948
1	P_1	0	P	12	43	0.63269	0.669479
1	P_1	0	P	13	42	0	0
1	P_1	0	P	14	5_8_9_13_14_24_39_41	0	0
1	P_1	0	P	15	36	0	0
1	P_1	0	P	16	18_21_22_28_30	0.664483	0.681075
1	P_1	0	P	17	4_6_7_11_15	0.664599	0.681177
1	P_1	0	P	18	1_2	0	0
1	P_1	0	P	19	0	0.629199	0.665789
2	P_0	0	P	0	67	0	0
2	P_0	0	P	1	56_59_63_66	0	0
2	P_0	0	P	2	64	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	58_61	0	0
2	P_0	0	P	5	57	0	0
2	P_0	0	P	6	54_55	0	0
2	P_0	0	P	7	17_19_29_34_37_53	0	0
2	P_0	0	P	8	52	0	0
2	P_0	0	P	9	44_50	0	0
2	P_0	0	P	10	46_48	0.24586	0.264284
2	P_0	0	P	11	47	0	0
2	P_0	0	P	12	43	0.51777	0.552797
2	P_0	0	P	13	42	0	0
2	P_0	0	P	14	5_8_9_13_14_24_39_41	0	0
2	P_0	0	P	15	36	0	0
2	P_0	0	P	16	18_21_22_28_30	0.536033	0.551595
2	P_0	0	P	17	4_6_7_11_15	0.5338	0.549363
2	P_0	0	P	18	1_2	0.120664	0.134168
2	P_0	0	P	19	0	0.653959	0.691278
3	M1_2	1	M1	0	67	0	0
3	M1_2	1	M1	1	56_59_63_66	0	0
3	M1_2	1	M1	2	64	0	0
3	M1_2	1	M1	3	62	0	0
3	M1_2	1	M1	4	58_61	0	0
3	M1_2	1	M1	5	57	0	0
3	M1_2	1	M1	6	54_55	0	0
3	M1_2	1	M1	7	17_19_29_34_37_53	0	0
3	M1_2	1	M1	8	52	0.211565	0.236227
3	M1_2	1	M1	9	44_50	0	0
3	M1_2	1	M1	10	46_48	0	0
3	M1_2	1	M1	11	47	0	0
3	M1_2	1	M1	12	43	0	0
3	M1_2	1	M1	13	42	0	0
3	M1_2	1	M1	14	5_8_9_13_14_24_39_41	0	0
3	M1_2	1	M1	15	36	0	0
3	M1_2	1	M1	16	18_21_22_28_30	0.396715	0.410805
3	M1_2	1	M1	17	4_6_7_11_15	0.662085	0.678612
3	M1_2	1	M1	18	1_2	0	0
3	M1_2	1	M1	19	0	0.631778	0.668304
4	M1_0	1	M1	0	67	0	0
4	M1_0	1	M1	1	56_59_63_66	0	0
4	M1_0	1	M1	2	64	0	0
4	M1_0	1	M1	3	62	0	0
4	M1_0	1	M1	4	58_61	0	0
4	M1_0	1	M1	5	57	0.172937	0.1954
4	M1_0	1	M1	6	54_55	0	0
4	M1_0	1	M1	7	17_19_29_34_37_53	0	0
4	M1_0	1	M1	8	52	0.39858	0.430436
4	M1_0	1	M1	9	44_50	0	0
4	M1_0	1	M1	10	46_48	0	0
4	M1_0	1	M1	11	47	0	0
4	M1_0	1	M1	12	43	0	0
4	M1_0	1	M1	13	42	0	0
4	M1_0	1	M1	14	5_8_9_13_14_24_39_41	0	0
4	M1_0	1	M1	15	36	0	0
4	M1_0	1	M1	16	18_21_22_28_30	0.568034	0.583857
4	M1_0	1	M1	17	4_6_7_11_15	0.664864	0.681486
4	M1_0	1	M1	18	1_2	0	0
4	M1_0	1	M1	19	0	0.628992	0.665671
5	M1_1	1	M1	0	67	0	0
5	M1_1	1	M1	1	56_59_63_66	0	0
5	M1_1	1	M1	2	64	0	0
5	M1_1	1	M1	3	62	0	0
