5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
0	P_2	0	P	5	48_50	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	15_31_34_35_36_38_39_43_44_45_46	0	0
0	P_2	0	P	8	27_32	0	0
0	P_2	0	P	9	30	0	0
0	P_2	0	P	10	7_8_13_19_24	0	0
0	P_2	0	P	11	6_9_11_18	0	0
0	P_2	0	P	12	5_10_12_17	0	0
0	P_2	0	P	13	1_2	0	0
0	P_2	0	P	14	0	0.247952	0.367185
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
1	P_1	0	P	5	48_50	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	15_31_34_35_36_38_39_43_44_45_46	0	0
1	P_1	0	P	8	27_32	0	0
1	P_1	0	P	9	30	0	0
1	P_1	0	P	10	7_8_13_19_24	0	0
1	P_1	0	P	11	6_9_11_18	0	0
1	P_1	0	P	12	5_10_12_17	0	0
1	P_1	0	P	13	1_2	0.0934369	0.153544
1	P_1	0	P	14	0	0.275917	0.407925
2	P_0	0	P	0	56	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
2	P_0	0	P	5	48_50	0	0
2	P_0	0	P	6	49	0	0
2	P_0	0	P	7	15_31_34_35_36_38_39_43_44_45_46	0	0
2	P_0	0	P	8	27_32	0	0
2	P_0	0	P	9	30	0	0
2	P_0	0	P	10	7_8_13_19_24	0	0
2	P_0	0	P	11	6_9_11_18	0	0
2	P_0	0	P	12	5_10_12_17	0	0
2	P_0	0	P	13	1_2	0	0
2	P_0	0	P	14	0	0.276046	0.402813
3	M1_0	1	M1	0	56	0	0
3	M1_0	1	M1	1	54	0	0
3	M1_0	1	M1	2	53	0	0
3	M1_0	1	M1	3	52	0	0
3	M1_0	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
3	M1_0	1	M1	5	48_50	0	0
3	M1_0	1	M1	6	49	0	0
3	M1_0	1	M1	7	15_31_34_35_36_38_39_43_44_45_46	0	0
3	M1_0	1	M1	8	27_32	0	0
3	M1_0	1	M1	9	30	0.11816	0.214832
3	M1_0	1	M1	10	7_8_13_19_24	0	0
3	M1_0	1	M1	11	6_9_11_18	0.319365	0.385303
3	M1_0	1	M1	12	5_10_12_17	0	0
3	M1_0	1	M1	13	1_2	0	0
3	M1_0	1	M1	14	0	0.369534	0.512264
4	M1_2	1	M1	0	56	0	0
4	M1_2	1	M1	1	54	0	0
4	M1_2	1	M1	2	53	0	0
4	M1_2	1	M1	3	52	0	0
4	M1_2	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
4	M1_2	1	M1	5	48_50	0	0
4	M1_2	1	M1	6	49	0	0
4	M1_2	1	M1	7	15_31_34_35_36_38_39_43_44_45_46	0	0
4	M1_2	1	M1	8	27_32	0	0
4	M1_2	1	M1	9	30	0.0503173	0.120027
4	M1_2	1	M1	10	7_8_13_19_24	0.271036	0.326319
4	M1_2	1	M1	11	6_9_11_18	0.0562485	0.0889605
4	M1_2	1	M1	12	5_10_12_17	0	0
4	M1_2	1	M1	13	1_2	0.238967	0.323033
4	M1_2	1	M1	14	0	0.28087	0.409585
5	M1_1	1	M1	0	56	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
5	M1_1	1	M1	5	48_50	0	0
5	M1_1	1	M1	6	49	0	0
5	M1_1	1	M1	7	15_31_34_35_36_38_39_43_44_45_46	0	0
5	M1_1	1	M1	8	27_32	0.0571108	0.105235
5	M1_1	1	M1	9	30	0	0
5	M1_1	1	M1	10	7_8_13_19_24	0.0951463	0.130613
5	M1_1	1	M1	11	6_9_11_18	0.244442	0.304659
5	M1_1	1	M1	12	5_10_12_17	0	0
5	M1_1	1	M1	13	1_2	0.0861269	0.14294
5	M1_1	1	M1	14	0	0.255265	0.387157
6	M2_0	2	M2	0	56	0	0
6	M2_0	2	M2	1	54	0	0
6	M2_0	2	M2	2	53	0.0911744	0.177252
6	M2_0	2	M2	3	52	0.124024	0.217672
6	M2_0	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.2488	0.284847
6	M2_0	2	M2	5	48_50	0	0
6	M2_0	2	M2	6	49	0	0
6	M2_0	2	M2	7	15_31_34_35_36_38_39_43_44_45_46	0	0
6	M2_0	2	M2	8	27_32	0	0
6	M2_0	2	M2	9	30	0	0
6	M2_0	2	M2	10	7_8_13_19_24	0	0
6	M2_0	2	M2	11	6_9_11_18	0	0
6	M2_0	2	M2	12	5_10_12_17	0	0
6	M2_0	2	M2	13	1_2	0	0
6	M2_0	2	M2	14	0	0.302629	0.440916
7	M2_1	2	M2	0	56	0	0
7	M2_1	2	M2	1	54	0	0
7	M2_1	2	M2	2	53	0.0951865	0.184866
7	M2_1	2	M2	3	52	0.0934246	0.181524
7	M2_1	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.2338	0.269353
7	M2_1	2	M2	5	48_50	0	0
7	M2_1	2	M2	6	49	0	0
7	M2_1	2	M2	7	15_31_34_35_36_38_39_43_44_45_46	0	0
7	M2_1	2	M2	8	27_32	0	0
7	M2_1	2	M2	9	30	0	0
7	M2_1	2	M2	10	7_8_13_19_24	0	0
7	M2_1	2	M2	11	6_9_11_18	0	0
7	M2_1	2	M2	12	5_10_12_17	0	0
7	M2_1	2	M2	13	1_2	0	0
7	M2_1	2	M2	14	0	0.254261	0.381652
8	M2_2	2	M2	0	56	0	0
8	M2_2	2	M2	1	54	0.275561	0.412333
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0.0293025	0.0874271
8	M2_2	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.319838	0.359547
8	M2_2	2	M2	5	48_50	0	0
8	M2_2	2	M2	6	49	0	0
8	M2_2	2	M2	7	15_31_34_35_36_38_39_43_44_45_46	0	0
8	M2_2	2	M2	8	27_32	0	0
8	M2_2	2	M2	9	30	0	0
8	M2_2	2	M2	10	7_8_13_19_24	0	0
8	M2_2	2	M2	11	6_9_11_18	0	0
8	M2_2	2	M2	12	5_10_12_17	0	0
8	M2_2	2	M2	13	1_2	0	0
8	M2_2	2	M2	14	0	0.288377	0.415973
9	M3_0	3	M3	0	56	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
9	M3_0	3	M3	5	48_50	0	0
9	M3_0	3	M3	6	49	0	0
9	M3_0	3	M3	7	15_31_34_35_36_38_39_43_44_45_46	0	0
9	M3_0	3	M3	8	27_32	0	0
9	M3_0	3	M3	9	30	0	0
9	M3_0	3	M3	10	7_8_13_19_24	0	0
9	M3_0	3	M3	11	6_9_11_18	0	0
9	M3_0	3	M3	12	5_10_12_17	0.273802	0.337292
9	M3_0	3	M3	13	1_2	0	0
9	M3_0	3	M3	14	0	0.291767	0.428469
10	M3_2	3	M3	0	56	0	0
10	M3_2	3	M3	1	54	0	0
10	M3_2	3	M3	2	53	0	0
10	M3_2	3	M3	3	52	0	0
10	M3_2	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
10	M3_2	3	M3	5	48_50	0	0
10	M3_2	3	M3	6	49	0.0771228	0.157357
10	M3_2	3	M3	7	15_31_34_35_36_38_39_43_44_45_46	0	0
10	M3_2	3	M3	8	27_32	0	0
10	M3_2	3	M3	9	30	0	0
10	M3_2	3	M3	10	7_8_13_19_24	0	0
10	M3_2	3	M3	11	6_9_11_18	0	0
10	M3_2	3	M3	12	5_10_12_17	0.28479	0.347636
10	M3_2	3	M3	13	1_2	0	0
10	M3_2	3	M3	14	0	0.264737	0.398812
11	M3_1	3	M3	0	56	0	0
11	M3_1	3	M3	1	54	0	0
11	M3_1	3	M3	2	53	0	0
11	M3_1	3	M3	3	52	0	0
11	M3_1	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
11	M3_1	3	M3	5	48_50	0.084676	0.141858
11	M3_1	3	M3	6	49	0	0
11	M3_1	3	M3	7	15_31_34_35_36_38_39_43_44_45_46	0	0
11	M3_1	3	M3	8	27_32	0	0
11	M3_1	3	M3	9	30	0	0
11	M3_1	3	M3	10	7_8_13_19_24	0	0
11	M3_1	3	M3	11	6_9_11_18	0	0
11	M3_1	3	M3	12	5_10_12_17	0.316836	0.38438
11	M3_1	3	M3	13	1_2	0	0
11	M3_1	3	M3	14	0	0.233077	0.357733
12	M4_0	4	M4	0	56	0.0778962	0.158901
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
12	M4_0	4	M4	5	48_50	0	0
12	M4_0	4	M4	6	49	0	0
12	M4_0	4	M4	7	15_31_34_35_36_38_39_43_44_45_46	0.163968	0.194341
12	M4_0	4	M4	8	27_32	0	0
12	M4_0	4	M4	9	30	0	0
12	M4_0	4	M4	10	7_8_13_19_24	0	0
12	M4_0	4	M4	11	6_9_11_18	0.0785361	0.11639
12	M4_0	4	M4	12	5_10_12_17	0	0
12	M4_0	4	M4	13	1_2	0	0
12	M4_0	4	M4	14	0	0.283832	0.412892
13	M4_2	4	M4	0	56	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
13	M4_2	4	M4	5	48_50	0	0
13	M4_2	4	M4	6	49	0	0
13	M4_2	4	M4	7	15_31_34_35_36_38_39_43_44_45_46	0.180222	0.211371
13	M4_2	4	M4	8	27_32	0	0
13	M4_2	4	M4	9	30	0	0
13	M4_2	4	M4	10	7_8_13_19_24	0	0
13	M4_2	4	M4	11	6_9_11_18	0.287301	0.352299
13	M4_2	4	M4	12	5_10_12_17	0	0
13	M4_2	4	M4	13	1_2	0	0
13	M4_2	4	M4	14	0	0.281108	0.409079
14	M4_1	4	M4	0	56	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0	0
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
14	M4_1	4	M4	5	48_50	0	0
14	M4_1	4	M4	6	49	0	0
14	M4_1	4	M4	7	15_31_34_35_36_38_39_43_44_45_46	0.184537	0.216231
14	M4_1	4	M4	8	27_32	0	0
14	M4_1	4	M4	9	30	0	0
14	M4_1	4	M4	10	7_8_13_19_24	0	0
14	M4_1	4	M4	11	6_9_11_18	0.185314	0.239118
14	M4_1	4	M4	12	5_10_12_17	0	0
14	M4_1	4	M4	13	1_2	0	0
14	M4_1	4	M4	14	0	0.339405	0.483639
