5 #anatomical sites
5 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_43	0	0
0	P_2	0	P	1	5_9_10_16_33	0	0
0	P_2	0	P	2	31	0	0
0	P_2	0	P	3	30	0	0
0	P_2	0	P	4	11_18_21_29	0	0
0	P_2	0	P	5	25	0	0
0	P_2	0	P	6	4_6_7_8_23	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	20	0	0
0	P_2	0	P	9	19	0	0
0	P_2	0	P	10	3_12_13_14_15	0	0
0	P_2	0	P	11	1_2	0.117475	0.130812
0	P_2	0	P	12	0	0.642835	0.679288
1	M1_0	1	M1	0	40_43	0	0
1	M1_0	1	M1	1	5_9_10_16_33	0	0
1	M1_0	1	M1	2	31	0	0
1	M1_0	1	M1	3	30	0	0
1	M1_0	1	M1	4	11_18_21_29	0	0
1	M1_0	1	M1	5	25	0	0
1	M1_0	1	M1	6	4_6_7_8_23	0	0
1	M1_0	1	M1	7	22	0.108569	0.127012
1	M1_0	1	M1	8	20	0.226728	0.252109
1	M1_0	1	M1	9	19	0.291568	0.319893
1	M1_0	1	M1	10	3_12_13_14_15	0.6634	0.67996
1	M1_0	1	M1	11	1_2	0	0
1	M1_0	1	M1	12	0	0.646592	0.683198
2	M2_1	2	M2	0	40_43	0	0
2	M2_1	2	M2	1	5_9_10_16_33	0	0
2	M2_1	2	M2	2	31	0.430489	0.463083
2	M2_1	2	M2	3	30	0.544764	0.57999
2	M2_1	2	M2	4	11_18_21_29	0	0
2	M2_1	2	M2	5	25	0.192198	0.215998
2	M2_1	2	M2	6	4_6_7_8_23	0.664054	0.680628
2	M2_1	2	M2	7	22	0	0
2	M2_1	2	M2	8	20	0	0
2	M2_1	2	M2	9	19	0	0
2	M2_1	2	M2	10	3_12_13_14_15	0	0
2	M2_1	2	M2	11	1_2	0	0
2	M2_1	2	M2	12	0	0.659905	0.697024
3	M3_2	3	M3	0	40_43	0	0
3	M3_2	3	M3	1	5_9_10_16_33	0	0
3	M3_2	3	M3	2	31	0	0
3	M3_2	3	M3	3	30	0	0
3	M3_2	3	M3	4	11_18_21_29	0.652885	0.671272
3	M3_2	3	M3	5	25	0	0
3	M3_2	3	M3	6	4_6_7_8_23	0	0
3	M3_2	3	M3	7	22	0	0
3	M3_2	3	M3	8	20	0	0
3	M3_2	3	M3	9	19	0	0
3	M3_2	3	M3	10	3_12_13_14_15	0	0
3	M3_2	3	M3	11	1_2	0	0
3	M3_2	3	M3	12	0	0.641197	0.677724
4	M4_2	4	M4	0	40_43	0.168697	0.184484
4	M4_2	4	M4	1	5_9_10_16_33	0.664939	0.681498
4	M4_2	4	M4	2	31	0	0
4	M4_2	4	M4	3	30	0	0
4	M4_2	4	M4	4	11_18_21_29	0	0
4	M4_2	4	M4	5	25	0	0
4	M4_2	4	M4	6	4_6_7_8_23	0	0
4	M4_2	4	M4	7	22	0	0
4	M4_2	4	M4	8	20	0	0
4	M4_2	4	M4	9	19	0	0
4	M4_2	4	M4	10	3_12_13_14_15	0	0
4	M4_2	4	M4	11	1_2	0	0
4	M4_2	4	M4	12	0	0.656201	0.693194
