6 #anatomical sites
12 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	18	3	0.648147	0.685179
4	M2_2	2	M2	19	2	0	0
4	M2_2	2	M2	20	1	0	0
4	M2_2	2	M2	21	0	0.632292	0.668977
5	M2_1	2	M2	0	51	0	0
5	M2_1	2	M2	1	49	0	0
5	M2_1	2	M2	2	47	0	0
5	M2_1	2	M2	3	41_46	0	0
5	M2_1	2	M2	4	44	0	0
5	M2_1	2	M2	5	43	0	0
5	M2_1	2	M2	6	42	0	0
5	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
5	M2_1	2	M2	8	39	0	0
5	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
5	M2_1	2	M2	10	29_36	0	0
5	M2_1	2	M2	11	6_12_35	0	0
5	M2_1	2	M2	12	28_31	0.292175	0.312117
5	M2_1	2	M2	13	30	0.478767	0.512293
5	M2_1	2	M2	14	4_5_15_24_26	0.666457	0.683005
5	M2_1	2	M2	15	21	0	0
5	M2_1	2	M2	16	14	0	0
5	M2_1	2	M2	17	7_11	0	0
5	M2_1	2	M2	18	3	0.672092	0.709456
5	M2_1	2	M2	19	2	0	0
5	M2_1	2	M2	20	1	0	0
5	M2_1	2	M2	21	0	0.653247	0.690433
6	M3_0	3	M3	0	51	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	47	0	0
6	M3_0	3	M3	3	41_46	0	0
6	M3_0	3	M3	4	44	0	0
6	M3_0	3	M3	5	43	0	0
6	M3_0	3	M3	6	42	0	0
6	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
6	M3_0	3	M3	8	39	0.38928	0.420793
6	M3_0	3	M3	9	8_9_13_17_22_27_37	0.666962	0.680975
6	M3_0	3	M3	10	29_36	0	0
6	M3_0	3	M3	11	6_12_35	0	0
6	M3_0	3	M3	12	28_31	0	0
6	M3_0	3	M3	13	30	0	0
6	M3_0	3	M3	14	4_5_15_24_26	0	0
6	M3_0	3	M3	15	21	0	0
6	M3_0	3	M3	16	14	0	0
6	M3_0	3	M3	17	7_11	0	0
6	M3_0	3	M3	18	3	0	0
6	M3_0	3	M3	19	2	0	0
6	M3_0	3	M3	20	1	0	0
6	M3_0	3	M3	21	0	0.639568	0.676142
7	M3_1	3	M3	0	51	0	0
7	M3_1	3	M3	1	49	0	0
7	M3_1	3	M3	2	47	0	0
7	M3_1	3	M3	3	41_46	0	0
7	M3_1	3	M3	4	44	0.337829	0.367461
7	M3_1	3	M3	5	43	0	0
7	M3_1	3	M3	6	42	0	0
7	M3_1	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
7	M3_1	3	M3	8	39	0	0
7	M3_1	3	M3	9	8_9_13_17_22_27_37	0.658995	0.672965
7	M3_1	3	M3	10	29_36	0	0
7	M3_1	3	M3	11	6_12_35	0	0
7	M3_1	3	M3	12	28_31	0	0
7	M3_1	3	M3	13	30	0	0
7	M3_1	3	M3	14	4_5_15_24_26	0	0
7	M3_1	3	M3	15	21	0	0
7	M3_1	3	M3	16	14	0	0
7	M3_1	3	M3	17	7_11	0	0
7	M3_1	3	M3	18	3	0	0
7	M3_1	3	M3	19	2	0	0
7	M3_1	3	M3	20	1	0	0
7	M3_1	3	M3	21	0	0.650724	0.687471
8	M4_2	4	M4	0	51	0	0
8	M4_2	4	M4	1	49	0.36973	0.400675
8	M4_2	4	M4	2	47	0.16186	0.184119
8	M4_2	4	M4	3	41_46	0.146076	0.160754
8	M4_2	4	M4	4	44	0	0
8	M4_2	4	M4	5	43	0	0
8	M4_2	4	M4	6	42	0.484259	0.518347
8	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
8	M4_2	4	M4	8	39	0	0
8	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
8	M4_2	4	M4	10	29_36	0	0
8	M4_2	4	M4	11	6_12_35	0.6531	0.674439
8	M4_2	4	M4	12	28_31	0	0
8	M4_2	4	M4	13	30	0	0
8	M4_2	4	M4	14	4_5_15_24_26	0	0
8	M4_2	4	M4	15	21	0	0
8	M4_2	4	M4	16	14	0	0
8	M4_2	4	M4	17	7_11	0	0
8	M4_2	4	M4	18	3	0	0
8	M4_2	4	M4	19	2	0	0
8	M4_2	4	M4	20	1	0.655994	0.693097
8	M4_2	4	M4	21	0	0.644967	0.68184
9	M4_1	4	M4	0	51	0	0
9	M4_1	4	M4	1	49	0	0
9	M4_1	4	M4	2	47	0.176116	0.19888
9	M4_1	4	M4	3	41_46	0	0
9	M4_1	4	M4	4	44	0	0
9	M4_1	4	M4	5	43	0	0
9	M4_1	4	M4	6	42	0.173502	0.196255
9	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
9	M4_1	4	M4	8	39	0	0
9	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
9	M4_1	4	M4	10	29_36	0	0
9	M4_1	4	M4	11	6_12_35	0.654397	0.675697
9	M4_1	4	M4	12	28_31	0	0
9	M4_1	4	M4	13	30	0	0
9	M4_1	4	M4	14	4_5_15_24_26	0	0
9	M4_1	4	M4	15	21	0	0
9	M4_1	4	M4	16	14	0	0
9	M4_1	4	M4	17	7_11	0	0
9	M4_1	4	M4	18	3	0	0
9	M4_1	4	M4	19	2	0	0
9	M4_1	4	M4	20	1	0.648732	0.685658
9	M4_1	4	M4	21	0	0.66051	0.697694
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	49	0	0
10	M5_1	5	M5	2	47	0	0
10	M5_1	5	M5	3	41_46	0	0
10	M5_1	5	M5	4	44	0	0
10	M5_1	5	M5	5	43	0.517281	0.551898
10	M5_1	5	M5	6	42	0	0
10	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.656963	0.669255
10	M5_1	5	M5	8	39	0	0
10	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
10	M5_1	5	M5	10	29_36	0	0
10	M5_1	5	M5	11	6_12_35	0	0
10	M5_1	5	M5	12	28_31	0	0
10	M5_1	5	M5	13	30	0	0
10	M5_1	5	M5	14	4_5_15_24_26	0	0
10	M5_1	5	M5	15	21	0	0
10	M5_1	5	M5	16	14	0	0
10	M5_1	5	M5	17	7_11	0	0
10	M5_1	5	M5	18	3	0	0
10	M5_1	5	M5	19	2	0	0
10	M5_1	5	M5	20	1	0.62898	0.665623
10	M5_1	5	M5	21	0	0.647017	0.683915
11	M5_2	5	M5	0	51	0.265038	0.292334
11	M5_2	5	M5	1	49	0	0
11	M5_2	5	M5	2	47	0	0
11	M5_2	5	M5	3	41_46	0	0
11	M5_2	5	M5	4	44	0	0
11	M5_2	5	M5	5	43	0.144899	0.165845
11	M5_2	5	M5	6	42	0	0
11	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.658912	0.671222
11	M5_2	5	M5	8	39	0	0
11	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	10	29_36	0	0
11	M5_2	5	M5	11	6_12_35	0	0
11	M5_2	5	M5	12	28_31	0	0
11	M5_2	5	M5	13	30	0	0
11	M5_2	5	M5	14	4_5_15_24_26	0	0
11	M5_2	5	M5	15	21	0	0
11	M5_2	5	M5	16	14	0	0
11	M5_2	5	M5	17	7_11	0	0
11	M5_2	5	M5	18	3	0	0
11	M5_2	5	M5	19	2	0	0
11	M5_2	5	M5	20	1	0.641896	0.678924
11	M5_2	5	M5	21	0	0.654532	0.691635
