5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	12	13_15_16	0	0
7	M3_1	3	M3	13	5_10	0	0
7	M3_1	3	M3	14	3	0	0
7	M3_1	3	M3	15	1_2	0	0
7	M3_1	3	M3	16	0	0.528292	0.563264
8	M4_1	4	M4	0	40	0	0
8	M4_1	4	M4	1	39	0.347104	0.377223
8	M4_1	4	M4	2	37	0	0
8	M4_1	4	M4	3	9_12_14_33_34_36	0.267345	0.278328
8	M4_1	4	M4	4	32_35	0	0
8	M4_1	4	M4	5	31	0.349658	0.379759
8	M4_1	4	M4	6	30	0	0
8	M4_1	4	M4	7	29	0	0
8	M4_1	4	M4	8	28	0	0
8	M4_1	4	M4	9	6_7_11_20_21_23	0.357572	0.369916
8	M4_1	4	M4	10	22	0	0
8	M4_1	4	M4	11	4_8_18	0	0
8	M4_1	4	M4	12	13_15_16	0	0
8	M4_1	4	M4	13	5_10	0	0
8	M4_1	4	M4	14	3	0	0
8	M4_1	4	M4	15	1_2	0	0
8	M4_1	4	M4	16	0	0.531931	0.566744
9	M4_2	4	M4	0	40	0.310913	0.339955
9	M4_2	4	M4	1	39	0	0
9	M4_2	4	M4	2	37	0.198202	0.222204
9	M4_2	4	M4	3	9_12_14_33_34_36	0.211037	0.220951
9	M4_2	4	M4	4	32_35	0.136785	0.151085
9	M4_2	4	M4	5	31	0.309937	0.338602
9	M4_2	4	M4	6	30	0.14592	0.167007
9	M4_2	4	M4	7	29	0	0
9	M4_2	4	M4	8	28	0	0
9	M4_2	4	M4	9	6_7_11_20_21_23	0.406281	0.419238
9	M4_2	4	M4	10	22	0	0
9	M4_2	4	M4	11	4_8_18	0	0
9	M4_2	4	M4	12	13_15_16	0	0
9	M4_2	4	M4	13	5_10	0	0
9	M4_2	4	M4	14	3	0	0
9	M4_2	4	M4	15	1_2	0	0
9	M4_2	4	M4	16	0	0.524612	0.559585
