5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	16	0	0.557699	0.804881
10	M3_2	3	M3	0	38_41	0	0
10	M3_2	3	M3	1	37	0	0
10	M3_2	3	M3	2	36	0	0
10	M3_2	3	M3	3	31	0	0
10	M3_2	3	M3	4	30	0.0637358	0.195422
10	M3_2	3	M3	5	29	0	0
10	M3_2	3	M3	6	27	0	0
10	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.624959	0.712032
10	M3_2	3	M3	8	16_22_25	0	0
10	M3_2	3	M3	9	17_19_20_21_24	0	0
10	M3_2	3	M3	10	14	0	0
10	M3_2	3	M3	11	6	0	0
10	M3_2	3	M3	12	5	0	0
10	M3_2	3	M3	13	3_4	0	0
10	M3_2	3	M3	14	2	0.507828	0.786625
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.458816	0.729362
11	M3_0	3	M3	0	38_41	0	0
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	31	0	0
11	M3_0	3	M3	4	30	0.202474	0.408879
11	M3_0	3	M3	5	29	0	0
11	M3_0	3	M3	6	27	0	0
11	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.617072	0.702589
11	M3_0	3	M3	8	16_22_25	0	0
11	M3_0	3	M3	9	17_19_20_21_24	0	0
11	M3_0	3	M3	10	14	0	0
11	M3_0	3	M3	11	6	0	0
11	M3_0	3	M3	12	5	0	0
11	M3_0	3	M3	13	3_4	0	0
11	M3_0	3	M3	14	2	0.541906	0.804542
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.577936	0.839291
12	M4_1	4	M4	0	38_41	0	0
12	M4_1	4	M4	1	37	0.11184	0.273189
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	31	0	0
12	M4_1	4	M4	4	30	0	0
12	M4_1	4	M4	5	29	0	0
12	M4_1	4	M4	6	27	0	0
12	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_1	4	M4	8	16_22_25	0.573622	0.725404
12	M4_1	4	M4	9	17_19_20_21_24	0	0
12	M4_1	4	M4	10	14	0.47114	0.706029
12	M4_1	4	M4	11	6	0.545338	0.80036
12	M4_1	4	M4	12	5	0	0
12	M4_1	4	M4	13	3_4	0	0
12	M4_1	4	M4	14	2	0.476599	0.726944
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.476828	0.737476
13	M4_0	4	M4	0	38_41	0	0
13	M4_0	4	M4	1	37	0	0
13	M4_0	4	M4	2	36	0.058065	0.178584
13	M4_0	4	M4	3	31	0	0
13	M4_0	4	M4	4	30	0	0
13	M4_0	4	M4	5	29	0	0
13	M4_0	4	M4	6	27	0	0
13	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_0	4	M4	8	16_22_25	0.611501	0.764448
13	M4_0	4	M4	9	17_19_20_21_24	0	0
13	M4_0	4	M4	10	14	0.567315	0.821324
13	M4_0	4	M4	11	6	0.472323	0.723409
13	M4_0	4	M4	12	5	0	0
13	M4_0	4	M4	13	3_4	0	0
13	M4_0	4	M4	14	2	0.495067	0.73677
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.651437	0.90591
14	M4_2	4	M4	0	38_41	0.114789	0.224118
14	M4_2	4	M4	1	37	0	0
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	31	0	0
14	M4_2	4	M4	4	30	0	0
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	27	0	0
14	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_2	4	M4	8	16_22_25	0.583222	0.738214
14	M4_2	4	M4	9	17_19_20_21_24	0	0
14	M4_2	4	M4	10	14	0.609456	0.882545
14	M4_2	4	M4	11	6	0.46649	0.722892
14	M4_2	4	M4	12	5	0	0
14	M4_2	4	M4	13	3_4	0	0
14	M4_2	4	M4	14	2	0.573367	0.82731
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.569141	0.827735
