5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	14	1	0.109017	0.200129
4	M1_1	1	M1	0	37	0	0
4	M1_1	1	M1	1	36	0	0
4	M1_1	1	M1	2	8_11_13_14_19_35	0	0
4	M1_1	1	M1	3	31_34	0	0
4	M1_1	1	M1	4	33	0.057148	0.128174
4	M1_1	1	M1	5	32	0	0
4	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_1	1	M1	7	27	0	0
4	M1_1	1	M1	8	25	0.542838	0.710737
4	M1_1	1	M1	9	21_23	0	0
4	M1_1	1	M1	10	18	0.49555	0.651573
4	M1_1	1	M1	11	5_9_15_17	0.552249	0.632156
4	M1_1	1	M1	12	3_7	0.12588	0.191474
4	M1_1	1	M1	13	0_2	0.588603	0.704618
4	M1_1	1	M1	14	1	0.105058	0.196188
5	M1_2	1	M1	0	37	0	0
5	M1_2	1	M1	1	36	0	0
5	M1_2	1	M1	2	8_11_13_14_19_35	0	0
5	M1_2	1	M1	3	31_34	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	32	0	0
5	M1_2	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_2	1	M1	7	27	0	0
5	M1_2	1	M1	8	25	0.521809	0.675127
5	M1_2	1	M1	9	21_23	0	0
5	M1_2	1	M1	10	18	0.50345	0.665106
5	M1_2	1	M1	11	5_9_15_17	0.508233	0.586862
5	M1_2	1	M1	12	3_7	0.215172	0.297599
5	M1_2	1	M1	13	0_2	0.501651	0.609375
5	M1_2	1	M1	14	1	0.20398	0.321624
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	8_11_13_14_19_35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.599869	0.760915
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.638219	0.7542
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	5_9_15_17	0.638775	0.721913
6	M2_1	2	M2	12	3_7	0	0
6	M2_1	2	M2	13	0_2	0.610248	0.729995
6	M2_1	2	M2	14	1	0	0
7	M2_2	2	M2	0	37	0	0
7	M2_2	2	M2	1	36	0	0
7	M2_2	2	M2	2	8_11_13_14_19_35	0.269713	0.320733
7	M2_2	2	M2	3	31_34	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	32	0.464952	0.618692
7	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_2	2	M2	7	27	0	0
7	M2_2	2	M2	8	25	0	0
7	M2_2	2	M2	9	21_23	0.375996	0.475777
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	5_9_15_17	0.440941	0.516321
7	M2_2	2	M2	12	3_7	0	0
7	M2_2	2	M2	13	0_2	0.504789	0.617925
7	M2_2	2	M2	14	1	0	0
8	M2_0	2	M2	0	37	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	8_11_13_14_19_35	0.0992404	0.133514
8	M2_0	2	M2	3	31_34	0	0
8	M2_0	2	M2	4	33	0	0
8	M2_0	2	M2	5	32	0.552018	0.714771
8	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_0	2	M2	7	27	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	21_23	0.552161	0.664982
8	M2_0	2	M2	10	18	0	0
8	M2_0	2	M2	11	5_9_15_17	0.597919	0.678974
8	M2_0	2	M2	12	3_7	0	0
8	M2_0	2	M2	13	0_2	0.626209	0.745271
8	M2_0	2	M2	14	1	0	0
9	M3_0	3	M3	0	37	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	8_11_13_14_19_35	0	0
9	M3_0	3	M3	3	31_34	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.137625	0.170249
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	21_23	0.403031	0.505773
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	5_9_15_17	0.495318	0.573182
9	M3_0	3	M3	12	3_7	0.147589	0.219586
9	M3_0	3	M3	13	0_2	0.602919	0.718547
9	M3_0	3	M3	14	1	0.144141	0.244862
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	8_11_13_14_19_35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.21556	0.255399
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.478176	0.587861
10	M3_1	3	M3	10	18	0	0
10	M3_1	3	M3	11	5_9_15_17	0.522236	0.601887
10	M3_1	3	M3	12	3_7	0	0
10	M3_1	3	M3	13	0_2	0.616648	0.73592
10	M3_1	3	M3	14	1	0	0
11	M3_2	3	M3	0	37	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	8_11_13_14_19_35	0	0
11	M3_2	3	M3	3	31_34	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
11	M3_2	3	M3	7	27	0.135362	0.238519
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	21_23	0.586486	0.704161
11	M3_2	3	M3	10	18	0	0
11	M3_2	3	M3	11	5_9_15_17	0.596589	0.677903
11	M3_2	3	M3	12	3_7	0	0
11	M3_2	3	M3	13	0_2	0.612414	0.730318
11	M3_2	3	M3	14	1	0	0
12	M4_0	4	M4	0	37	0.202743	0.319738
12	M4_0	4	M4	1	36	0.197193	0.313489
12	M4_0	4	M4	2	8_11_13_14_19_35	0	0
12	M4_0	4	M4	3	31_34	0.632193	0.751882
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.621295	0.73856
12	M4_0	4	M4	10	18	0	0
12	M4_0	4	M4	11	5_9_15_17	0.596943	0.677702
12	M4_0	4	M4	12	3_7	0	0
12	M4_0	4	M4	13	0_2	0.621836	0.739545
12	M4_0	4	M4	14	1	0	0
13	M4_2	4	M4	0	37	0	0
13	M4_2	4	M4	1	36	0.169624	0.272953
13	M4_2	4	M4	2	8_11_13_14_19_35	0	0
13	M4_2	4	M4	3	31_34	0.592244	0.708792
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	32	0	0
13	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	21_23	0.625749	0.740602
13	M4_2	4	M4	10	18	0	0
13	M4_2	4	M4	11	5_9_15_17	0.631607	0.715297
13	M4_2	4	M4	12	3_7	0	0
13	M4_2	4	M4	13	0_2	0.592116	0.707127
13	M4_2	4	M4	14	1	0	0
14	M4_1	4	M4	0	37	0	0
14	M4_1	4	M4	1	36	0	0
14	M4_1	4	M4	2	8_11_13_14_19_35	0	0
14	M4_1	4	M4	3	31_34	0.583225	0.698448
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	32	0	0
14	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_1	4	M4	7	27	0	0
14	M4_1	4	M4	8	25	0	0
14	M4_1	4	M4	9	21_23	0.636946	0.753451
14	M4_1	4	M4	10	18	0	0
14	M4_1	4	M4	11	5_9_15_17	0.660299	0.742469
14	M4_1	4	M4	12	3_7	0	0
14	M4_1	4	M4	13	0_2	0.63371	0.750843
14	M4_1	4	M4	14	1	0	0
