6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_2	4	M4	12	39_41_42	0	0
8	M4_2	4	M4	13	11_23_35	0	0
8	M4_2	4	M4	14	19_32_34	0	0
8	M4_2	4	M4	15	1	0	0
8	M4_2	4	M4	16	0	0.599719	0.718343
9	M4_1	4	M4	0	37_48_56_83_86_88_91_100	0	0
9	M4_1	4	M4	1	93	0	0
9	M4_1	4	M4	2	92	0	0
9	M4_1	4	M4	3	78_84_89	0	0
9	M4_1	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_1	4	M4	5	75	0	0
9	M4_1	4	M4	6	71_74	0	0
9	M4_1	4	M4	7	63_64_68	0	0
9	M4_1	4	M4	8	66	0.673163	0.7954
9	M4_1	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_1	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.64965	0.684759
9	M4_1	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_1	4	M4	12	39_41_42	0	0
9	M4_1	4	M4	13	11_23_35	0	0
9	M4_1	4	M4	14	19_32_34	0	0
9	M4_1	4	M4	15	1	0	0
9	M4_1	4	M4	16	0	0.585624	0.70044
10	M5_2	5	M5	0	37_48_56_83_86_88_91_100	0.212615	0.24048
10	M5_2	5	M5	1	93	0.12298	0.189158
10	M5_2	5	M5	2	92	0	0
10	M5_2	5	M5	3	78_84_89	0.474353	0.53771
10	M5_2	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_2	5	M5	5	75	0	0
10	M5_2	5	M5	6	71_74	0	0
10	M5_2	5	M5	7	63_64_68	0	0
10	M5_2	5	M5	8	66	0	0
10	M5_2	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_2	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.515729	0.548621
10	M5_2	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_2	5	M5	12	39_41_42	0	0
10	M5_2	5	M5	13	11_23_35	0	0
10	M5_2	5	M5	14	19_32_34	0.216376	0.262772
10	M5_2	5	M5	15	1	0.217308	0.298305
10	M5_2	5	M5	16	0	0.626446	0.744231
11	M5_0	5	M5	0	37_48_56_83_86_88_91_100	0	0
11	M5_0	5	M5	1	93	0.593421	0.711122
11	M5_0	5	M5	2	92	0	0
11	M5_0	5	M5	3	78_84_89	0.613584	0.680785
11	M5_0	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_0	5	M5	5	75	0	0
11	M5_0	5	M5	6	71_74	0	0
11	M5_0	5	M5	7	63_64_68	0	0
11	M5_0	5	M5	8	66	0	0
11	M5_0	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_0	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.64881	0.683915
11	M5_0	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_0	5	M5	12	39_41_42	0	0
11	M5_0	5	M5	13	11_23_35	0	0
11	M5_0	5	M5	14	19_32_34	0	0
11	M5_0	5	M5	15	1	0	0
11	M5_0	5	M5	16	0	0.649141	0.770153
