5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33_37_39_41_50_52_59_62_63_64	0.233563	0.270425
0	P_2	0	P	1	30_35_58	0	0
0	P_2	0	P	2	20_27_44_57	0	0
0	P_2	0	P	3	51_56	0	0
0	P_2	0	P	4	23_28_53_54	0	0
0	P_2	0	P	5	49	0	0
0	P_2	0	P	6	46_48	0	0
0	P_2	0	P	7	45_47	0	0
0	P_2	0	P	8	25_26_42	0	0
0	P_2	0	P	9	36	0	0
0	P_2	0	P	10	16_32	0	0
0	P_2	0	P	11	21_24_31	0	0
0	P_2	0	P	12	29	0	0
0	P_2	0	P	13	1_6_8_12_22	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	17	0.0800152	0.159347
0	P_2	0	P	16	15	0.398871	0.547245
0	P_2	0	P	17	3_7_9_11_14	0	0
0	P_2	0	P	18	10_13	0	0
0	P_2	0	P	19	2_4	0.498356	0.606719
0	P_2	0	P	20	0	0.429035	0.572576
1	P_1	0	P	0	33_37_39_41_50_52_59_62_63_64	0	0
1	P_1	0	P	1	30_35_58	0	0
1	P_1	0	P	2	20_27_44_57	0	0
1	P_1	0	P	3	51_56	0	0
1	P_1	0	P	4	23_28_53_54	0	0
1	P_1	0	P	5	49	0	0
1	P_1	0	P	6	46_48	0	0
1	P_1	0	P	7	45_47	0	0
1	P_1	0	P	8	25_26_42	0	0
1	P_1	0	P	9	36	0	0
1	P_1	0	P	10	16_32	0	0
1	P_1	0	P	11	21_24_31	0	0
1	P_1	0	P	12	29	0	0
1	P_1	0	P	13	1_6_8_12_22	0	0
1	P_1	0	P	14	19	0	0
1	P_1	0	P	15	17	0.149627	0.256681
1	P_1	0	P	16	15	0.407717	0.553919
1	P_1	0	P	17	3_7_9_11_14	0	0
1	P_1	0	P	18	10_13	0	0
1	P_1	0	P	19	2_4	0.492885	0.602591
1	P_1	0	P	20	0	0.504047	0.671215
2	M1_1	1	M1	0	33_37_39_41_50_52_59_62_63_64	0	0
2	M1_1	1	M1	1	30_35_58	0	0
2	M1_1	1	M1	2	20_27_44_57	0	0
2	M1_1	1	M1	3	51_56	0	0
2	M1_1	1	M1	4	23_28_53_54	0	0
2	M1_1	1	M1	5	49	0	0
2	M1_1	1	M1	6	46_48	0	0
2	M1_1	1	M1	7	45_47	0	0
2	M1_1	1	M1	8	25_26_42	0.495274	0.583988
2	M1_1	1	M1	9	36	0	0
2	M1_1	1	M1	10	16_32	0	0
2	M1_1	1	M1	11	21_24_31	0	0
2	M1_1	1	M1	12	29	0	0
2	M1_1	1	M1	13	1_6_8_12_22	0	0
2	M1_1	1	M1	14	19	0	0
2	M1_1	1	M1	15	17	0	0
2	M1_1	1	M1	16	15	0	0
2	M1_1	1	M1	17	3_7_9_11_14	0	0
2	M1_1	1	M1	18	10_13	0.440137	0.543742
2	M1_1	1	M1	19	2_4	0.471916	0.580001
2	M1_1	1	M1	20	0	0.403173	0.556612
3	M1_2	1	M1	0	33_37_39_41_50_52_59_62_63_64	0	0
3	M1_2	1	M1	1	30_35_58	0	0
3	M1_2	1	M1	2	20_27_44_57	0	0
3	M1_2	1	M1	3	51_56	0	0
3	M1_2	1	M1	4	23_28_53_54	0	0
3	M1_2	1	M1	5	49	0	0
3	M1_2	1	M1	6	46_48	0	0
3	M1_2	1	M1	7	45_47	0	0
3	M1_2	1	M1	8	25_26_42	0	0
3	M1_2	1	M1	9	36	0.0848508	0.168764
3	M1_2	1	M1	10	16_32	0	0
3	M1_2	1	M1	11	21_24_31	0.0794825	0.123736
3	M1_2	1	M1	12	29	0.294601	0.428805
3	M1_2	1	M1	13	1_6_8_12_22	0	0
3	M1_2	1	M1	14	19	0.317359	0.451932
3	M1_2	1	M1	15	17	0.345967	0.486812
3	M1_2	1	M1	16	15	0.403915	0.552403
3	M1_2	1	M1	17	3_7_9_11_14	0	0
3	M1_2	1	M1	18	10_13	0.125356	0.191189
3	M1_2	1	M1	19	2_4	0.466224	0.573915
3	M1_2	1	M1	20	0	0.426111	0.577678
4	M2_1	2	M2	0	33_37_39_41_50_52_59_62_63_64	0	0
4	M2_1	2	M2	1	30_35_58	0	0
4	M2_1	2	M2	2	20_27_44_57	0	0
4	M2_1	2	M2	3	51_56	0	0
4	M2_1	2	M2	4	23_28_53_54	0	0
4	M2_1	2	M2	5	49	0	0
4	M2_1	2	M2	6	46_48	0	0
4	M2_1	2	M2	7	45_47	0	0
4	M2_1	2	M2	8	25_26_42	0	0
