5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	13	2_3	0.26384	0.351705
7	M2_2	2	M2	14	0_1	0.308597	0.403001
8	M2_0	2	M2	0	37_38	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	20_33_34_35	0	0
8	M2_0	2	M2	3	29	0	0
8	M2_0	2	M2	4	6_10_11_23_25_28	0	0
8	M2_0	2	M2	5	26	0.0643226	0.139236
8	M2_0	2	M2	6	24	0.0500484	0.116888
8	M2_0	2	M2	7	22	0	0
8	M2_0	2	M2	8	21	0.0903755	0.177559
8	M2_0	2	M2	9	13_14_15	0	0
8	M2_0	2	M2	10	9	0	0
8	M2_0	2	M2	11	7_8	0.298942	0.394753
8	M2_0	2	M2	12	5	0	0
8	M2_0	2	M2	13	2_3	0.280116	0.371186
8	M2_0	2	M2	14	0_1	0.251751	0.343929
9	M3_2	3	M3	0	37_38	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	20_33_34_35	0	0
9	M3_2	3	M3	3	29	0.0324105	0.0926923
9	M3_2	3	M3	4	6_10_11_23_25_28	0.275288	0.326755
9	M3_2	3	M3	5	26	0	0
9	M3_2	3	M3	6	24	0	0
9	M3_2	3	M3	7	22	0	0
9	M3_2	3	M3	8	21	0	0
9	M3_2	3	M3	9	13_14_15	0	0
9	M3_2	3	M3	10	9	0	0
9	M3_2	3	M3	11	7_8	0	0
9	M3_2	3	M3	12	5	0	0
9	M3_2	3	M3	13	2_3	0	0
9	M3_2	3	M3	14	0_1	0.30956	0.403337
10	M3_0	3	M3	0	37_38	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	20_33_34_35	0	0
10	M3_0	3	M3	3	29	0.139772	0.241614
10	M3_0	3	M3	4	6_10_11_23_25_28	0.275983	0.327948
10	M3_0	3	M3	5	26	0	0
10	M3_0	3	M3	6	24	0	0
10	M3_0	3	M3	7	22	0	0
10	M3_0	3	M3	8	21	0	0
10	M3_0	3	M3	9	13_14_15	0	0
10	M3_0	3	M3	10	9	0	0
10	M3_0	3	M3	11	7_8	0	0
10	M3_0	3	M3	12	5	0	0
10	M3_0	3	M3	13	2_3	0	0
10	M3_0	3	M3	14	0_1	0.306404	0.400516
11	M3_1	3	M3	0	37_38	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	20_33_34_35	0	0
11	M3_1	3	M3	3	29	0	0
11	M3_1	3	M3	4	6_10_11_23_25_28	0.289588	0.342818
11	M3_1	3	M3	5	26	0	0
11	M3_1	3	M3	6	24	0	0
11	M3_1	3	M3	7	22	0	0
11	M3_1	3	M3	8	21	0	0
11	M3_1	3	M3	9	13_14_15	0	0
11	M3_1	3	M3	10	9	0	0
11	M3_1	3	M3	11	7_8	0	0
11	M3_1	3	M3	12	5	0	0
11	M3_1	3	M3	13	2_3	0	0
11	M3_1	3	M3	14	0_1	0.260597	0.349431
12	M4_2	4	M4	0	37_38	0.0437218	0.0878972
12	M4_2	4	M4	1	36	0	0
12	M4_2	4	M4	2	20_33_34_35	0.316024	0.383094
12	M4_2	4	M4	3	29	0	0
12	M4_2	4	M4	4	6_10_11_23_25_28	0	0
12	M4_2	4	M4	5	26	0	0
12	M4_2	4	M4	6	24	0	0
12	M4_2	4	M4	7	22	0	0
12	M4_2	4	M4	8	21	0	0
12	M4_2	4	M4	9	13_14_15	0	0
12	M4_2	4	M4	10	9	0.305049	0.440737
12	M4_2	4	M4	11	7_8	0	0
12	M4_2	4	M4	12	5	0	0
12	M4_2	4	M4	13	2_3	0	0
12	M4_2	4	M4	14	0_1	0.303455	0.40054
13	M4_1	4	M4	0	37_38	0.0700341	0.12427
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	20_33_34_35	0.26982	0.331467
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	6_10_11_23_25_28	0	0
13	M4_1	4	M4	5	26	0	0
13	M4_1	4	M4	6	24	0	0
13	M4_1	4	M4	7	22	0	0
13	M4_1	4	M4	8	21	0	0
13	M4_1	4	M4	9	13_14_15	0	0
13	M4_1	4	M4	10	9	0.29883	0.435608
13	M4_1	4	M4	11	7_8	0	0
13	M4_1	4	M4	12	5	0	0
13	M4_1	4	M4	13	2_3	0	0
13	M4_1	4	M4	14	0_1	0.28244	0.37355
14	M4_0	4	M4	0	37_38	0.132903	0.201957
14	M4_0	4	M4	1	36	0.0862407	0.171466
14	M4_0	4	M4	2	20_33_34_35	0.300136	0.365137
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	6_10_11_23_25_28	0	0
14	M4_0	4	M4	5	26	0	0
14	M4_0	4	M4	6	24	0	0
14	M4_0	4	M4	7	22	0	0
14	M4_0	4	M4	8	21	0	0
14	M4_0	4	M4	9	13_14_15	0	0
14	M4_0	4	M4	10	9	0.291994	0.426941
14	M4_0	4	M4	11	7_8	0	0
14	M4_0	4	M4	12	5	0	0
14	M4_0	4	M4	13	2_3	0	0
14	M4_0	4	M4	14	0_1	0.279912	0.370295
