5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	6	18_21_22_25	0	0
6	M3_2	3	M3	7	11_13_17	0	0
6	M3_2	3	M3	8	12	0	0
6	M3_2	3	M3	9	1	0	0
6	M3_2	3	M3	10	0	0.308259	0.446055
7	M3_0	3	M3	0	48_49	0	0
7	M3_0	3	M3	1	35_39_43_44	0	0
7	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.315539	0.356597
7	M3_0	3	M3	4	27_33	0	0
7	M3_0	3	M3	5	31	0	0
7	M3_0	3	M3	6	18_21_22_25	0	0
7	M3_0	3	M3	7	11_13_17	0	0
7	M3_0	3	M3	8	12	0	0
7	M3_0	3	M3	9	1	0	0
7	M3_0	3	M3	10	0	0.306864	0.442398
8	M4_0	4	M4	0	48_49	0	0
8	M4_0	4	M4	1	35_39_43_44	0.333912	0.402593
8	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_0	4	M4	4	27_33	0.275326	0.363483
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	18_21_22_25	0.31898	0.386712
8	M4_0	4	M4	7	11_13_17	0	0
8	M4_0	4	M4	8	12	0.305554	0.438929
8	M4_0	4	M4	9	1	0.264473	0.391639
8	M4_0	4	M4	10	0	0.292917	0.425585
9	M4_1	4	M4	0	48_49	0.0849868	0.140458
9	M4_1	4	M4	1	35_39_43_44	0.272405	0.335602
9	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_1	4	M4	4	27_33	0.302714	0.39797
9	M4_1	4	M4	5	31	0	0
9	M4_1	4	M4	6	18_21_22_25	0.307	0.371957
9	M4_1	4	M4	7	11_13_17	0	0
9	M4_1	4	M4	8	12	0.271403	0.398822
9	M4_1	4	M4	9	1	0.320018	0.461437
9	M4_1	4	M4	10	0	0.293798	0.424298
