6 #anatomical sites
12 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	19	2	0	0
4	M2_1	2	M2	20	1	0	0
4	M2_1	2	M2	21	0	0.587259	0.700291
5	M2_0	2	M2	0	51	0	0
5	M2_0	2	M2	1	49	0	0
5	M2_0	2	M2	2	48	0	0
5	M2_0	2	M2	3	47	0	0
5	M2_0	2	M2	4	41_46	0	0
5	M2_0	2	M2	5	44	0	0
5	M2_0	2	M2	6	43	0	0
5	M2_0	2	M2	7	42	0	0
5	M2_0	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
5	M2_0	2	M2	9	39	0	0
5	M2_0	2	M2	10	8_9_13_17_22_27_37	0	0
5	M2_0	2	M2	11	6_12_35	0	0
5	M2_0	2	M2	12	28_31	0	0
5	M2_0	2	M2	13	30	0.306235	0.398839
5	M2_0	2	M2	14	4_5_15_24_26	0.649253	0.702452
5	M2_0	2	M2	15	21	0	0
5	M2_0	2	M2	16	14	0	0
5	M2_0	2	M2	17	7_11	0	0
5	M2_0	2	M2	18	3	0.631831	0.748361
5	M2_0	2	M2	19	2	0	0
5	M2_0	2	M2	20	1	0	0
5	M2_0	2	M2	21	0	0.635046	0.751301
6	M3_0	3	M3	0	51	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	48	0	0
6	M3_0	3	M3	3	47	0	0
6	M3_0	3	M3	4	41_46	0	0
6	M3_0	3	M3	5	44	0	0
6	M3_0	3	M3	6	43	0	0
6	M3_0	3	M3	7	42	0	0
6	M3_0	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
6	M3_0	3	M3	9	39	0.370729	0.470846
6	M3_0	3	M3	10	8_9_13_17_22_27_37	0.631956	0.675532
6	M3_0	3	M3	11	6_12_35	0	0
6	M3_0	3	M3	12	28_31	0	0
6	M3_0	3	M3	13	30	0	0
6	M3_0	3	M3	14	4_5_15_24_26	0	0
6	M3_0	3	M3	15	21	0	0
6	M3_0	3	M3	16	14	0	0
6	M3_0	3	M3	17	7_11	0	0
6	M3_0	3	M3	18	3	0	0
6	M3_0	3	M3	19	2	0	0
6	M3_0	3	M3	20	1	0	0
6	M3_0	3	M3	21	0	0.662522	0.780238
7	M3_1	3	M3	0	51	0	0
7	M3_1	3	M3	1	49	0	0
7	M3_1	3	M3	2	48	0	0
7	M3_1	3	M3	3	47	0	0
7	M3_1	3	M3	4	41_46	0	0
7	M3_1	3	M3	5	44	0.293376	0.383945
7	M3_1	3	M3	6	43	0	0
7	M3_1	3	M3	7	42	0	0
7	M3_1	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
7	M3_1	3	M3	9	39	0	0
7	M3_1	3	M3	10	8_9_13_17_22_27_37	0.65109	0.694936
7	M3_1	3	M3	11	6_12_35	0	0
7	M3_1	3	M3	12	28_31	0	0
7	M3_1	3	M3	13	30	0	0
7	M3_1	3	M3	14	4_5_15_24_26	0	0
7	M3_1	3	M3	15	21	0	0
7	M3_1	3	M3	16	14	0	0
7	M3_1	3	M3	17	7_11	0	0
7	M3_1	3	M3	18	3	0	0
7	M3_1	3	M3	19	2	0	0
7	M3_1	3	M3	20	1	0	0
7	M3_1	3	M3	21	0	0.566929	0.684295
8	M4_0	4	M4	0	51	0	0
8	M4_0	4	M4	1	49	0	0
8	M4_0	4	M4	2	48	0	0
8	M4_0	4	M4	3	47	0.176992	0.253863
8	M4_0	4	M4	4	41_46	0	0
8	M4_0	4	M4	5	44	0	0
8	M4_0	4	M4	6	43	0	0
8	M4_0	4	M4	7	42	0.176614	0.252078
8	M4_0	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
8	M4_0	4	M4	9	39	0	0
8	M4_0	4	M4	10	8_9_13_17_22_27_37	0	0
8	M4_0	4	M4	11	6_12_35	0.625596	0.693631
8	M4_0	4	M4	12	28_31	0	0
8	M4_0	4	M4	13	30	0	0
8	M4_0	4	M4	14	4_5_15_24_26	0	0
8	M4_0	4	M4	15	21	0	0
8	M4_0	4	M4	16	14	0	0
8	M4_0	4	M4	17	7_11	0	0
8	M4_0	4	M4	18	3	0	0
8	M4_0	4	M4	19	2	0	0
8	M4_0	4	M4	20	1	0.576148	0.692267
8	M4_0	4	M4	21	0	0.648995	0.769238
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	49	0.301621	0.39564
9	M4_2	4	M4	2	48	0	0
9	M4_2	4	M4	3	47	0.18149	0.25687
9	M4_2	4	M4	4	41_46	0.1502	0.199441
9	M4_2	4	M4	5	44	0	0
9	M4_2	4	M4	6	43	0	0
9	M4_2	4	M4	7	42	0.444483	0.552374
9	M4_2	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
9	M4_2	4	M4	9	39	0	0
9	M4_2	4	M4	10	8_9_13_17_22_27_37	0	0
9	M4_2	4	M4	11	6_12_35	0.633527	0.70112
9	M4_2	4	M4	12	28_31	0	0
9	M4_2	4	M4	13	30	0	0
9	M4_2	4	M4	14	4_5_15_24_26	0	0
9	M4_2	4	M4	15	21	0	0
9	M4_2	4	M4	16	14	0	0
9	M4_2	4	M4	17	7_11	0	0
9	M4_2	4	M4	18	3	0	0
9	M4_2	4	M4	19	2	0	0
9	M4_2	4	M4	20	1	0.630941	0.749706
9	M4_2	4	M4	21	0	0.644643	0.761977
10	M5_0	5	M5	0	51	0.153314	0.224174
10	M5_0	5	M5	1	49	0	0
10	M5_0	5	M5	2	48	0.0908185	0.148687
10	M5_0	5	M5	3	47	0	0
10	M5_0	5	M5	4	41_46	0	0
10	M5_0	5	M5	5	44	0	0
10	M5_0	5	M5	6	43	0	0
10	M5_0	5	M5	7	42	0	0
10	M5_0	5	M5	8	10_16_18_23_25_32_34_38_40	0.650438	0.689388
10	M5_0	5	M5	9	39	0	0
10	M5_0	5	M5	10	8_9_13_17_22_27_37	0	0
10	M5_0	5	M5	11	6_12_35	0	0
10	M5_0	5	M5	12	28_31	0	0
10	M5_0	5	M5	13	30	0	0
10	M5_0	5	M5	14	4_5_15_24_26	0	0
10	M5_0	5	M5	15	21	0	0
10	M5_0	5	M5	16	14	0	0
10	M5_0	5	M5	17	7_11	0	0
10	M5_0	5	M5	18	3	0	0
10	M5_0	5	M5	19	2	0	0
10	M5_0	5	M5	20	1	0.6357	0.751523
10	M5_0	5	M5	21	0	0.631651	0.749957
11	M5_2	5	M5	0	51	0.245147	0.33118
11	M5_2	5	M5	1	49	0	0
11	M5_2	5	M5	2	48	0	0
11	M5_2	5	M5	3	47	0	0
11	M5_2	5	M5	4	41_46	0	0
11	M5_2	5	M5	5	44	0	0
11	M5_2	5	M5	6	43	0.114271	0.178045
11	M5_2	5	M5	7	42	0	0
11	M5_2	5	M5	8	10_16_18_23_25_32_34_38_40	0.654088	0.693207
11	M5_2	5	M5	9	39	0	0
11	M5_2	5	M5	10	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	11	6_12_35	0	0
11	M5_2	5	M5	12	28_31	0	0
11	M5_2	5	M5	13	30	0	0
11	M5_2	5	M5	14	4_5_15_24_26	0	0
11	M5_2	5	M5	15	21	0	0
11	M5_2	5	M5	16	14	0	0
11	M5_2	5	M5	17	7_11	0	0
11	M5_2	5	M5	18	3	0	0
11	M5_2	5	M5	19	2	0	0
11	M5_2	5	M5	20	1	0.632875	0.752467
11	M5_2	5	M5	21	0	0.609879	0.727426
