5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	8	6	0.273071	0.490197
3	M1_1	1	M1	9	0_1_2_3_4	0.468879	0.579128
4	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_49_50	0	0
4	M2_2	2	M2	1	37_40_44_45_46_47_48	0	0
4	M2_2	2	M2	2	13_15_16_22_29_36_41	0	0
4	M2_2	2	M2	3	14_23_27_33_34_35	0.499413	0.601271
4	M2_2	2	M2	4	30	0	0
4	M2_2	2	M2	5	18_25	0	0
4	M2_2	2	M2	6	19_21_24	0	0
4	M2_2	2	M2	7	5_8_10	0	0
4	M2_2	2	M2	8	6	0	0
4	M2_2	2	M2	9	0_1_2_3_4	0.536073	0.650386
5	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_49_50	0	0
5	M2_0	2	M2	1	37_40_44_45_46_47_48	0	0
5	M2_0	2	M2	2	13_15_16_22_29_36_41	0	0
5	M2_0	2	M2	3	14_23_27_33_34_35	0.483393	0.584322
5	M2_0	2	M2	4	30	0	0
5	M2_0	2	M2	5	18_25	0	0
5	M2_0	2	M2	6	19_21_24	0	0
5	M2_0	2	M2	7	5_8_10	0	0
5	M2_0	2	M2	8	6	0	0
5	M2_0	2	M2	9	0_1_2_3_4	0.46853	0.577099
6	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_49_50	0	0
6	M3_2	3	M3	1	37_40_44_45_46_47_48	0.454292	0.546368
6	M3_2	3	M3	2	13_15_16_22_29_36_41	0	0
6	M3_2	3	M3	3	14_23_27_33_34_35	0	0
6	M3_2	3	M3	4	30	0	0
6	M3_2	3	M3	5	18_25	0	0
6	M3_2	3	M3	6	19_21_24	0.437788	0.577073
6	M3_2	3	M3	7	5_8_10	0.465743	0.605075
6	M3_2	3	M3	8	6	0	0
6	M3_2	3	M3	9	0_1_2_3_4	0.504039	0.615709
7	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_49_50	0	0
7	M3_0	3	M3	1	37_40_44_45_46_47_48	0.428672	0.518013
7	M3_0	3	M3	2	13_15_16_22_29_36_41	0	0
7	M3_0	3	M3	3	14_23_27_33_34_35	0	0
7	M3_0	3	M3	4	30	0	0
7	M3_0	3	M3	5	18_25	0	0
7	M3_0	3	M3	6	19_21_24	0.505199	0.647644
7	M3_0	3	M3	7	5_8_10	0.448812	0.586402
7	M3_0	3	M3	8	6	0	0
7	M3_0	3	M3	9	0_1_2_3_4	0.47999	0.588679
8	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_49_50	0.112502	0.153843
8	M4_1	4	M4	1	37_40_44_45_46_47_48	0	0
8	M4_1	4	M4	2	13_15_16_22_29_36_41	0.407743	0.497832
8	M4_1	4	M4	3	14_23_27_33_34_35	0	0
8	M4_1	4	M4	4	30	0	0
8	M4_1	4	M4	5	18_25	0	0
8	M4_1	4	M4	6	19_21_24	0	0
8	M4_1	4	M4	7	5_8_10	0.433543	0.57122
8	M4_1	4	M4	8	6	0	0
8	M4_1	4	M4	9	0_1_2_3_4	0.487028	0.599968
9	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_49_50	0	0
9	M4_2	4	M4	1	37_40_44_45_46_47_48	0	0
9	M4_2	4	M4	2	13_15_16_22_29_36_41	0.49502	0.587598
9	M4_2	4	M4	3	14_23_27_33_34_35	0	0
9	M4_2	4	M4	4	30	0	0
9	M4_2	4	M4	5	18_25	0	0
9	M4_2	4	M4	6	19_21_24	0	0
9	M4_2	4	M4	7	5_8_10	0.510559	0.653294
9	M4_2	4	M4	8	6	0	0
9	M4_2	4	M4	9	0_1_2_3_4	0.505599	0.617543
