5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	40_41	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	11_18_34	0	0
0	P_2	0	P	7	23_31	0	0
0	P_2	0	P	8	27	0	0
0	P_2	0	P	9	19_24_25_26	0	0
0	P_2	0	P	10	16_21	0	0
0	P_2	0	P	11	14_15_17	0.570967	0.636933
0	P_2	0	P	12	9_12_13	0	0
0	P_2	0	P	13	10	0	0
0	P_2	0	P	14	0_1_2_3_5_6_7_8	0.609416	0.650262
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	40_41	0	0
1	P_1	0	P	5	38	0.383378	0.483563
1	P_1	0	P	6	11_18_34	0	0
1	P_1	0	P	7	23_31	0	0
1	P_1	0	P	8	27	0	0
1	P_1	0	P	9	19_24_25_26	0	0
1	P_1	0	P	10	16_21	0	0
1	P_1	0	P	11	14_15_17	0.672719	0.741227
1	P_1	0	P	12	9_12_13	0	0
1	P_1	0	P	13	10	0	0
1	P_1	0	P	14	0_1_2_3_5_6_7_8	0.660386	0.701891
2	M1_0	1	M1	0	45	0	0
2	M1_0	1	M1	1	44	0	0
2	M1_0	1	M1	2	43	0	0
2	M1_0	1	M1	3	20_32_42	0.123451	0.160281
2	M1_0	1	M1	4	40_41	0	0
2	M1_0	1	M1	5	38	0	0
2	M1_0	1	M1	6	11_18_34	0	0
2	M1_0	1	M1	7	23_31	0	0
2	M1_0	1	M1	8	27	0	0
2	M1_0	1	M1	9	19_24_25_26	0.448235	0.501146
2	M1_0	1	M1	10	16_21	0	0
2	M1_0	1	M1	11	14_15_17	0	0
2	M1_0	1	M1	12	9_12_13	0.414013	0.473361
2	M1_0	1	M1	13	10	0	0
2	M1_0	1	M1	14	0_1_2_3_5_6_7_8	0.630823	0.671608
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	20_32_42	0	0
3	M1_1	1	M1	4	40_41	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	11_18_34	0	0
3	M1_1	1	M1	7	23_31	0	0
3	M1_1	1	M1	8	27	0	0
3	M1_1	1	M1	9	19_24_25_26	0.318946	0.365895
3	M1_1	1	M1	10	16_21	0	0
3	M1_1	1	M1	11	14_15_17	0	0
3	M1_1	1	M1	12	9_12_13	0.294462	0.346325
3	M1_1	1	M1	13	10	0	0
3	M1_1	1	M1	14	0_1_2_3_5_6_7_8	0.653763	0.695305
4	M2_1	2	M2	0	45	0	0
4	M2_1	2	M2	1	44	0	0
4	M2_1	2	M2	2	43	0	0
4	M2_1	2	M2	3	20_32_42	0	0
4	M2_1	2	M2	4	40_41	0	0
4	M2_1	2	M2	5	38	0	0
4	M2_1	2	M2	6	11_18_34	0	0
4	M2_1	2	M2	7	23_31	0	0
4	M2_1	2	M2	8	27	0.491024	0.602378
4	M2_1	2	M2	9	19_24_25_26	0	0
4	M2_1	2	M2	10	16_21	0	0
4	M2_1	2	M2	11	14_15_17	0	0
4	M2_1	2	M2	12	9_12_13	0	0
4	M2_1	2	M2	13	10	0.596437	0.710963
4	M2_1	2	M2	14	0_1_2_3_5_6_7_8	0.660668	0.701939
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	44	0	0
5	M2_2	2	M2	2	43	0	0
5	M2_2	2	M2	3	20_32_42	0	0
5	M2_2	2	M2	4	40_41	0	0
5	M2_2	2	M2	5	38	0	0
5	M2_2	2	M2	6	11_18_34	0	0
5	M2_2	2	M2	7	23_31	0	0
5	M2_2	2	M2	8	27	0	0
5	M2_2	2	M2	9	19_24_25_26	0	0
5	M2_2	2	M2	10	16_21	0	0
5	M2_2	2	M2	11	14_15_17	0	0
5	M2_2	2	M2	12	9_12_13	0	0
5	M2_2	2	M2	13	10	0.603925	0.718964
5	M2_2	2	M2	14	0_1_2_3_5_6_7_8	0.635052	0.676234
6	M3_0	3	M3	0	45	0	0
6	M3_0	3	M3	1	44	0	0
6	M3_0	3	M3	2	43	0	0
6	M3_0	3	M3	3	20_32_42	0	0
6	M3_0	3	M3	4	40_41	0	0
6	M3_0	3	M3	5	38	0	0
6	M3_0	3	M3	6	11_18_34	0.506906	0.570395
6	M3_0	3	M3	7	23_31	0	0
6	M3_0	3	M3	8	27	0	0
6	M3_0	3	M3	9	19_24_25_26	0	0
6	M3_0	3	M3	10	16_21	0.204674	0.262472
6	M3_0	3	M3	11	14_15_17	0	0
6	M3_0	3	M3	12	9_12_13	0.241643	0.291085
6	M3_0	3	M3	13	10	0	0
6	M3_0	3	M3	14	0_1_2_3_5_6_7_8	0.635683	0.676823
7	M3_2	3	M3	0	45	0	0
7	M3_2	3	M3	1	44	0	0
7	M3_2	3	M3	2	43	0	0
7	M3_2	3	M3	3	20_32_42	0	0
7	M3_2	3	M3	4	40_41	0.137545	0.184728
7	M3_2	3	M3	5	38	0	0
7	M3_2	3	M3	6	11_18_34	0.62562	0.693621
7	M3_2	3	M3	7	23_31	0	0
7	M3_2	3	M3	8	27	0	0
7	M3_2	3	M3	9	19_24_25_26	0	0
7	M3_2	3	M3	10	16_21	0	0
7	M3_2	3	M3	11	14_15_17	0	0
7	M3_2	3	M3	12	9_12_13	0	0
7	M3_2	3	M3	13	10	0	0
7	M3_2	3	M3	14	0_1_2_3_5_6_7_8	0.643582	0.684502
8	M4_1	4	M4	0	45	0	0
8	M4_1	4	M4	1	44	0.341198	0.437205
8	M4_1	4	M4	2	43	0.293748	0.385003
8	M4_1	4	M4	3	20_32_42	0	0
8	M4_1	4	M4	4	40_41	0	0
8	M4_1	4	M4	5	38	0	0
8	M4_1	4	M4	6	11_18_34	0	0
8	M4_1	4	M4	7	23_31	0.637476	0.720491
8	M4_1	4	M4	8	27	0	0
8	M4_1	4	M4	9	19_24_25_26	0	0
8	M4_1	4	M4	10	16_21	0	0
8	M4_1	4	M4	11	14_15_17	0	0
8	M4_1	4	M4	12	9_12_13	0	0
8	M4_1	4	M4	13	10	0	0
8	M4_1	4	M4	14	0_1_2_3_5_6_7_8	0.645374	0.686621
9	M4_2	4	M4	0	45	0.181825	0.258529
9	M4_2	4	M4	1	44	0.551859	0.664437
9	M4_2	4	M4	2	43	0	0
9	M4_2	4	M4	3	20_32_42	0	0
9	M4_2	4	M4	4	40_41	0	0
9	M4_2	4	M4	5	38	0	0
9	M4_2	4	M4	6	11_18_34	0	0
9	M4_2	4	M4	7	23_31	0.652483	0.737438
9	M4_2	4	M4	8	27	0	0
9	M4_2	4	M4	9	19_24_25_26	0	0
9	M4_2	4	M4	10	16_21	0	0
9	M4_2	4	M4	11	14_15_17	0	0
9	M4_2	4	M4	12	9_12_13	0	0
9	M4_2	4	M4	13	10	0	0
9	M4_2	4	M4	14	0_1_2_3_5_6_7_8	0.629214	0.670143
