5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	14	1	0.171347	0.370299
4	M1_0	1	M1	15	0	0.25817	0.465094
5	M1_2	1	M1	0	60_63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	21_22_52_55_61	0	0
5	M1_2	1	M1	3	53_54	0	0
5	M1_2	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	6	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	7	19	0.0275382	0.124629
5	M1_2	1	M1	8	13_17_18	0	0
5	M1_2	1	M1	9	8_10_16	0.248053	0.36112
5	M1_2	1	M1	10	14_15	0.0706404	0.160645
5	M1_2	1	M1	11	6_7_9_11_12	0.0747557	0.127988
5	M1_2	1	M1	12	4	0	0
5	M1_2	1	M1	13	2_3	0	0
5	M1_2	1	M1	14	1	0.182708	0.371101
5	M1_2	1	M1	15	0	0.245969	0.444401
6	M2_2	2	M2	0	60_63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	21_22_52_55_61	0	0
6	M2_2	2	M2	3	53_54	0	0
6	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	6	24_26_29_34_35_36_41	0.325226	0.404451
6	M2_2	2	M2	7	19	0	0
6	M2_2	2	M2	8	13_17_18	0	0
6	M2_2	2	M2	9	8_10_16	0	0
6	M2_2	2	M2	10	14_15	0.281903	0.430658
6	M2_2	2	M2	11	6_7_9_11_12	0.296078	0.392408
6	M2_2	2	M2	12	4	0	0
6	M2_2	2	M2	13	2_3	0	0
6	M2_2	2	M2	14	1	0	0
6	M2_2	2	M2	15	0	0.207194	0.417831
7	M2_0	2	M2	0	60_63	0	0
7	M2_0	2	M2	1	56_58_62	0	0
7	M2_0	2	M2	2	21_22_52_55_61	0	0
7	M2_0	2	M2	3	53_54	0	0
7	M2_0	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_0	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
7	M2_0	2	M2	6	24_26_29_34_35_36_41	0.253299	0.327011
7	M2_0	2	M2	7	19	0	0
7	M2_0	2	M2	8	13_17_18	0	0
7	M2_0	2	M2	9	8_10_16	0	0
7	M2_0	2	M2	10	14_15	0.264878	0.404547
7	M2_0	2	M2	11	6_7_9_11_12	0.303745	0.398658
7	M2_0	2	M2	12	4	0	0
7	M2_0	2	M2	13	2_3	0	0
7	M2_0	2	M2	14	1	0	0
7	M2_0	2	M2	15	0	0.221867	0.430136
8	M2_1	2	M2	0	60_63	0	0
8	M2_1	2	M2	1	56_58_62	0	0
8	M2_1	2	M2	2	21_22_52_55_61	0	0
8	M2_1	2	M2	3	53_54	0	0
8	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.0606356	0.0964704
8	M2_1	2	M2	6	24_26_29_34_35_36_41	0.264031	0.340137
8	M2_1	2	M2	7	19	0	0
8	M2_1	2	M2	8	13_17_18	0	0
8	M2_1	2	M2	9	8_10_16	0.0386658	0.0947821
8	M2_1	2	M2	10	14_15	0.234421	0.373088
8	M2_1	2	M2	11	6_7_9_11_12	0.239707	0.325365
8	M2_1	2	M2	12	4	0	0
8	M2_1	2	M2	13	2_3	0	0
8	M2_1	2	M2	14	1	0.0161697	0.0998444
8	M2_1	2	M2	15	0	0.294062	0.517589
9	M3_2	3	M3	0	60_63	0	0
9	M3_2	3	M3	1	56_58_62	0	0
9	M3_2	3	M3	2	21_22_52_55_61	0	0
9	M3_2	3	M3	3	53_54	0	0
9	M3_2	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.280726	0.343834
9	M3_2	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
9	M3_2	3	M3	6	24_26_29_34_35_36_41	0	0
9	M3_2	3	M3	7	19	0	0
9	M3_2	3	M3	8	13_17_18	0	0
9	M3_2	3	M3	9	8_10_16	0.298144	0.415073
9	M3_2	3	M3	10	14_15	0	0
9	M3_2	3	M3	11	6_7_9_11_12	0	0
9	M3_2	3	M3	12	4	0	0
9	M3_2	3	M3	13	2_3	0	0
9	M3_2	3	M3	14	1	0.282081	0.497877
9	M3_2	3	M3	15	0	0.223078	0.415626
10	M3_1	3	M3	0	60_63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	21_22_52_55_61	0	0
10	M3_1	3	M3	3	53_54	0	0
10	M3_1	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.31197	0.378594
10	M3_1	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	6	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	7	19	0	0
10	M3_1	3	M3	8	13_17_18	0	0
10	M3_1	3	M3	9	8_10_16	0.312819	0.435365
10	M3_1	3	M3	10	14_15	0	0
10	M3_1	3	M3	11	6_7_9_11_12	0	0
10	M3_1	3	M3	12	4	0	0
10	M3_1	3	M3	13	2_3	0	0
10	M3_1	3	M3	14	1	0.249758	0.45445
10	M3_1	3	M3	15	0	0.231004	0.442063
11	M3_0	3	M3	0	60_63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	21_22_52_55_61	0	0
11	M3_0	3	M3	3	53_54	0	0
11	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.334754	0.402869
11	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	7	19	0	0
11	M3_0	3	M3	8	13_17_18	0	0
11	M3_0	3	M3	9	8_10_16	0.27555	0.389883
11	M3_0	3	M3	10	14_15	0	0
11	M3_0	3	M3	11	6_7_9_11_12	0	0
11	M3_0	3	M3	12	4	0	0
11	M3_0	3	M3	13	2_3	0	0
11	M3_0	3	M3	14	1	0.231403	0.422922
11	M3_0	3	M3	15	0	0.216787	0.430597
12	M4_2	4	M4	0	60_63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	21_22_52_55_61	0	0
12	M4_2	4	M4	3	53_54	0.26613	0.406381
12	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.296367	0.360223
12	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	7	19	0	0
12	M4_2	4	M4	8	13_17_18	0	0
12	M4_2	4	M4	9	8_10_16	0.279203	0.402464
12	M4_2	4	M4	10	14_15	0	0
12	M4_2	4	M4	11	6_7_9_11_12	0	0
12	M4_2	4	M4	12	4	0	0
12	M4_2	4	M4	13	2_3	0	0
12	M4_2	4	M4	14	1	0.199934	0.389934
12	M4_2	4	M4	15	0	0.230736	0.429071
13	M4_0	4	M4	0	60_63	0.0654041	0.155172
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	21_22_52_55_61	0.173627	0.249138
13	M4_0	4	M4	3	53_54	0.128617	0.24306
13	M4_0	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.213171	0.270735
13	M4_0	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	6	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	7	19	0	0
13	M4_0	4	M4	8	13_17_18	0	0
13	M4_0	4	M4	9	8_10_16	0.164513	0.257568
13	M4_0	4	M4	10	14_15	0	0
13	M4_0	4	M4	11	6_7_9_11_12	0	0
13	M4_0	4	M4	12	4	0.114019	0.271729
13	M4_0	4	M4	13	2_3	0	0
13	M4_0	4	M4	14	1	0.110844	0.285972
13	M4_0	4	M4	15	0	0.185433	0.37163
14	M4_1	4	M4	0	60_63	0	0
14	M4_1	4	M4	1	56_58_62	0.0899385	0.171557
14	M4_1	4	M4	2	21_22_52_55_61	0.136143	0.203788
14	M4_1	4	M4	3	53_54	0.173124	0.302672
14	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.234053	0.294016
14	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	7	19	0	0
14	M4_1	4	M4	8	13_17_18	0	0
14	M4_1	4	M4	9	8_10_16	0.184869	0.28585
14	M4_1	4	M4	10	14_15	0	0
14	M4_1	4	M4	11	6_7_9_11_12	0	0
14	M4_1	4	M4	12	4	0.101043	0.261786
14	M4_1	4	M4	13	2_3	0	0
14	M4_1	4	M4	14	1	0.111256	0.271826
14	M4_1	4	M4	15	0	0.195785	0.396145
